ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_065,0.38375731286538317,0.3849569709295286,0.3941677716979733,0.39417989244165225,0.3741977675006242,0.36423208014193803,0.37749406848692274,0.3777923009000732,0.3690226610708892,0.375948292506036,0.38650295457380046,0.3927593833823508,0.3728547692575025,0.3936458528464633,0.38381808025566055,0.38018099046051135,0.39473897709180655,0.3852630320526386,0.4021363357053155,0.3813775051246863,0.39238796004582904,0.37962107447258125,0.36542743080434653,0.3833908123007039,0.3837366176791666,0.37953384600387735,0.36591639997733016,0.36991649811304644,0.3769087656292347,0.3951201507892911,0.3740918651114208,0.3626299029901022,0.3728986678274537,0.36647562155759356,0.36852898092889363,0.37699326286437274,0.383835514385904,0.39418675019044214,0.364945653965184,0.3775500307571224,0.37183151795977515,0.37340135237911476,0.3737403730612315,0.3905870010663972,0.39578003355875263,0.39550317359229176,0.37897033952507636,0.380341036179544,0.38907309752004593,0.39296593628314147,0.36792775560121016,0.3842945202224661,0.3699683837534341,0.3764514202333336,0.3848553570157148,0.3889950674612798,0.38104608078745905,0.37847541096695764,0.39636018982335564,0.3915937828737707,0.3877554695366076,0.39626443101504344,0.39068548727901825,0.390351416146926,0.3804815921976563,0.3844288105238419,0.38286401671624,0.3667450249406002,0.3804332178142461,0.38491246501439985,0.3799893085184536,0.36863724898437383,0.3765418612047599,0.37542489300451354,0.3901292290786829,0.3720241980091044
FIS_067,0.37454466067446723,0.3721606052397945,0.3631840437227533,0.38372299504246005,0.3620524139284225,0.3495778457139127,0.35301392600035164,0.3508674723517755,0.3512797925942698,0.355350044516393,0.36241317172539245,0.3597035668425266,0.3546320755684935,0.37191069099944646,0.37548664229917866,0.36849478563438803,0.38183260050717305,0.3744094620931984,0.3686692202865699,0.37703921461641343,0.37530311369413044,0.3660356727102704,0.34959185434008666,0.36837484604299386,0.36988573517205786,0.3648643861421312,0.3523348172505466,0.35568998228035975,0.3729416577913825,0.38804586080330833,0.3543848925037209,0.34635303841180365,0.36216588350349666,0.35128888089721894,0.3532969003123306,0.3595039383059571,0.38160904875542884,0.3615529670220088,0.34994561996179113,0.36433988026992764,0.35250543607133455,0.3513397009825269,0.35050416446238275,0.37639184950115945,0.38659918394111464,0.3750353910330801,0.37054554513347837,0.3590081700292365,0.38433578105395594,0.3659556464066874,0.36290135273888263,0.3611054677865769,0.3498319162338969,0.36068921207404386,0.3591806387914098,0.3569598478573388,0.36504890465560996,0.35154626619897145,0.3685613095378704,0.3738886861767294,0.3742875074470135,0.37114391565158295,0.37164050043097874,0.3635472871503089,0.37192214648728955,0.37017355382334166,0.3713145960424907,0.3512433006537659,0.370747472242464,0.3686886606917309,0.3591958369083622,0.3522784199973363,0.35231110177071956,0.3648806656416623,0.38349764251887447,0.35154518097357207
FIS_068,0.3936675068841841,0.3987181442528326,0.4111061658615172,0.44028087590561227,0.4092057181030993,0.3892218743011008,0.4069497603009877,0.39694067899905344,0.3953337644483239,0.3890050414674714,0.4185074103572274,0.39490119072993846,0.394330811644629,0.43928058661962616,0.40623666617201465,0.3953129317896887,0.40816431745124515,0.39536362089927485,0.41969154373595646,0.399887108966022,0.40325673497680786,0.3956895078589231,0.3839264519776028,0.3890232752137746,0.3917870892410999,0.3943688431942884,0.38593564807209807,0.38809512404952695,0.4034417041256711,0.4228628656765832,0.3873559179736222,0.38015587019299063,0.391102413645254,0.38633633618796237,0.3903706454126969,0.3981180048831208,0.4165512832262509,0.41518397620502917,0.37891225742916335,0.3944944389285114,0.38524029899031664,0.38917651187391933,0.3970888320598622,0.4346130069626376,0.40722545309675795,0.40152167689363993,0.3989750521973413,0.4207112880379225,0.4340989115370631,0.4260057822859815,0.38516282411882674,0.4016668739164938,0.3950126033609271,0.41767922321724504,0.3903237864296798,0.4136744046372551,0.399371718705452,0.3944807542806257,0.4289040067364238,0.404745062982092,0.4017462681257235,0.40207141921792083,0.3984551714361878,0.43402944887020006,0.4033326335344807,0.40526072752620146,0.4003816959930103,0.3845648728140853,0.39754387155239823,0.3973201518002915,0.39449529777994563,0.38540387404966164,0.3866451119434171,0.39644644643623334,0.42111858753398446,0.3850510519507128
FIS_069,0.38121650724503986,0.37512655609210543,0.37309299358864007,0.38943862738699375,0.3677252608323258,0.34314636260566617,0.35904972575301053,0.34467840124325705,0.3622901637051082,0.3503699507271555,0.3500161151447146,0.3623555686593466,0.3483039107960642,0.37864065955310766,0.3834499560324282,0.36620770521607593,0.39728513989180353,0.3699826659749694,0.3534484586507777,0.3763301542656035,0.3742773313348443,0.3739421037503705,0.3389805436624156,0.3675342784582579,0.3663393043163271,0.36648005963602526,0.34532850990772973,0.34837702444717417,0.3701011233004348,0.4022900076976805,0.34442866930298066,0.3366629771058942,0.35329332153527127,0.3404627162331636,0.3462753026688889,0.3503763772862686,0.3724184385115974,0.36578492181315253,0.33725901064803065,0.3533169074635088,0.3421119199399454,0.3471292787177284,0.3532138382197111,0.38527645079760264,0.3897721060557697,0.3829005800027647,0.3843613483672699,0.3673012624122525,0.4013141577825444,0.3696914651809515,0.3492876410637935,0.37416251314698135,0.3576952102845619,0.37741377662132536,0.360993752157091,0.3504388047295691,0.3822375695317068,0.34677438792448895,0.37023165319827345,0.3873205154944309,0.3815814954341449,0.3891733792820212,0.38360446834370504,0.3784122751865198,0.3672928535251473,0.3772201280585091,0.37264653318789603,0.33979739747925364,0.3689075617583292,0.37405061060392863,0.3618558071958794,0.34415256207763373,0.3497984304597532,0.36517470057266294,0.4043985262093017,0.34434135996329607
FIS_070,0.38654583698009254,0.3809906030346648,0.3520942957294931,0.3618299078127243,0.3554128724732897,0.3462730810329141,0.3510685922840796,0.3455810607724893,0.34499595384323467,0.35407891735489416,0.35394799990909953,0.38745768781353124,0.3451196950937459,0.3650318347456951,0.39125652633709435,0.377765101791582,0.37652171600735823,0.3679056014773596,0.35337454495929005,0.3800669594939734,0.38063425491317776,0.38176235361079663,0.3464600095862021,0.37152669121768395,0.37200701629346816,0.36696668911043034,0.34676628528395986,0.3485204198727827,0.37025309954404123,0.3910268211744842,0.35152848546858306,0.3422036999087355,0.36784716229687436,0.34702187004075447,0.3489317900456011,0.3482870955179514,0.35350068496984094,0.3756548216258525,0.34714902073183335,0.35286191433243047,0.34831563038673463,0.3487458681196055,0.35489195504328086,0.36554988958588264,0.3946938866168436,0.3820368545945002,0.38007651076875565,0.3541403267857527,0.3727333821042509,0.3706153581865316,0.3499930254544779,0.35712285384242587,0.3492575528437607,0.35066543807201783,0.35938020356895944,0.3564948041357071,0.3725835443182773,0.3553973900177022,0.36061126364900703,0.38911702773340806,0.3773118178521435,0.38550643457016986,0.3870684926716442,0.3561715272312681,0.37664713190572835,0.3804094627678025,0.37544925283323444,0.33958884371525133,0.37368103784512746,0.379389962749789,0.36336085054444356,0.34936396699860145,0.3518881532253786,0.3712955165021519,0.39311167582253276,0.3486319496900229
FIS_071,0.39613603301429384,0.3932859529932896,0.3473821458640905,0.37345698022518325,0.3492624539360248,0.3462664453341506,0.3604198915262131,0.3467065650823979,0.343555439347573,0.3554622696210549,0.3460932449917872,0.3703570621907923,0.3585105835120755,0.3483860406631718,0.3829282353936991,0.38514213128026376,0.3849785453188884,0.368310915841719,0.3486362225485289,0.3772803665868314,0.3842337436932938,0.37250856687746936,0.34604181275145457,0.35892418136554594,0.3732902300017208,0.36248798817098987,0.34636190240608167,0.3505765910065716,0.3680212913707194,0.3791297476272634,0.34909195992838454,0.346480901681253,0.36157926412226576,0.34765779962942367,0.35318458931957386,0.3428060917097784,0.36148259078322414,0.3651609686936158,0.3416889286955597,0.36516583008672604,0.349353424592908,0.3565781257116848,0.34149755845426555,0.37619717322991464,0.3919423806137014,0.3951023726879749,0.3919547305376952,0.3519006780153437,0.400849900504933,0.36761217531295814,0.3479902502183246,0.3624910958968076,0.34630795110231277,0.34915534407860965,0.3617752494889455,0.35495542908989763,0.3633449682055083,0.3584938397769388,0.35548457703531305,0.39275532514713407,0.38821021376968284,0.39110607760493415,0.3859944926951578,0.35867223800912074,0.37913930139442986,0.3862212158446605,0.3813259018057426,0.3469820661880808,0.37748318412457826,0.376954605576599,0.369048266997289,0.34863112000519314,0.35265158393732027,0.3766647438176336,0.3935704270967154,0.34688518821933
FIS_072,0.38895226542155353,0.3676917038783126,0.3012330211338681,0.3363003428874073,0.3329838637473464,0.31395330267021704,0.3494643871278472,0.324143953856362,0.31821760988467057,0.38015846617312343,0.3071705677961395,0.3927747750527621,0.3286858080823819,0.32177963288089306,0.3766565192708777,0.3708451288195627,0.40006898302723115,0.3729170836553559,0.33847490905565325,0.3766911768496059,0.3569993760988383,0.3597881900086663,0.3021927559295477,0.38437776596327783,0.3693274573288336,0.36475623041292043,0.31526301577952875,0.32072943625214817,0.37505061007413404,0.389699250991856,0.32014260088367175,0.3112848635342616,0.3528449013119896,0.319479810852872,0.32558190477958693,0.3287202321821803,0.32413745766518004,0.3733728971973361,0.31944632855635624,0.3647820995367267,0.324000418579193,0.3217795868705619,0.32583132456980873,0.34575751532802534,0.39109545667104173,0.37491471477683985,0.36268091688174686,0.3378618475006386,0.3619737494951857,0.358651188904042,0.32206667091999436,0.3642550261592152,0.3230862277601719,0.33689127855919154,0.3798021532542614,0.3431452519669302,0.37717173280616717,0.3488086250568998,0.3481626239817015,0.3778204378462294,0.36953071808595417,0.40545018898323953,0.3768559332359097,0.3374483028316413,0.3618432217838188,0.3790376287033479,0.36048812904157557,0.3090010198933631,0.37071770482508865,0.3800024413804044,0.35938057674811347,0.32162021538281615,0.3294000931317392,0.3446627405427046,0.37918966125886516,0.3353122498865748
FIS_073,0.3909577828993368,0.39631715029950765,0.3882954920379164,0.4144447768010757,0.38449790432795417,0.38031831921883513,0.3756843286341515,0.37884003541007916,0.37889766314745665,0.37354939076942456,0.38750311243537455,0.3864400624249045,0.3792779931152355,0.398377261643732,0.3961875000252197,0.39193096620932744,0.38597395086564784,0.38210178074166185,0.39596396274212875,0.40286145795262274,0.39152808983923465,0.3914730278420325,0.3717730311907997,0.3857380550226838,0.38008089055967853,0.3793166061137236,0.37941104360766365,0.3782154382072216,0.40140656140938763,0.41339666228921224,0.37376408180623927,0.36758893097933837,0.3820608852428604,0.37154303385899423,0.37453646061824475,0.3782473613255922,0.38417351525095095,0.3943706662856544,0.3660516879346819,0.3786458342763314,0.3690041410329059,0.3746117688711124,0.37615229833417774,0.3938398189847027,0.3946231161407653,0.3956997858353608,0.3911843002572221,0.38107683163208717,0.3991886474426119,0.38049921250189733,0.37026186580155845,0.37696798777128826,0.376386711161279,0.37757595642674224,0.38045811274105257,0.37817076517809706,0.3871698924726181,0.37707431160414817,0.38892354577998817,0.3952390511754979,0.3913390796124996,0.3885163137253441,0.3813840969975593,0.38276758553919177,0.3881842184270097,0.3929606717382711,0.38880847994168,0.370444667435792,0.3910591868210843,0.3799559338219977,0.3795459583445524,0.37302372397682676,0.3729590146451007,0.3868425419448886,0.40988643587971646,0.37068529380519377
FIS_074,0.39528229710226565,0.3851422477437329,0.3814334821911249,0.3986125217025094,0.3790798500942384,0.3741581749479848,0.3703044466095843,0.36643396468064093,0.3705058914514215,0.3649730346886802,0.3705413573624012,0.3714582283192455,0.3668169188529264,0.40058356022037245,0.4067500138127888,0.39225599892682694,0.37601839768447787,0.3769417817843203,0.3746797299241281,0.3877947806522376,0.3966107208472622,0.38191937925696307,0.3587417661574416,0.37391724348880134,0.37669946070022303,0.38202036339209733,0.3613649203974583,0.37413782053780636,0.3862266748203689,0.40824288009466797,0.373990819027414,0.3665818093929952,0.37362270433634515,0.36769280016091516,0.37178543643063955,0.36965115941781873,0.39866550079359286,0.3816836934744109,0.36523606375307954,0.3805743604563894,0.3627399587474861,0.3784979333993197,0.3687260778299119,0.4187497041259084,0.40712427101946497,0.3855875951122374,0.3908810247493706,0.387304467898251,0.402091941405274,0.384667054478845,0.369343066593968,0.3957974404106532,0.3723770056129984,0.39630670084651476,0.3883607204011304,0.40167438606096867,0.3864511468775086,0.3767845246923486,0.38461625067690036,0.4016032114946868,0.38914883338782685,0.41060174310161784,0.3937517299636902,0.4007810613280146,0.39426252263488626,0.40527197588451164,0.3859223814149281,0.3650273636330409,0.3847996750903355,0.38167038790861874,0.3818496756401165,0.3659266681571385,0.3750342753541812,0.3848875742164522,0.421942069496545,0.36736476415206487
FIS_075,0.4044277007984824,0.40921984354546326,0.4103408060515147,0.43528989254488226,0.4142841130097672,0.40008147970387353,0.4003600457656282,0.39738114295526267,0.4024024484781795,0.39190830847977914,0.4183129675343421,0.39572413328487865,0.39782396056839603,0.4243365081118121,0.4160295542779314,0.4076522219826347,0.4070427856922017,0.3975694153949103,0.4297877276694286,0.4064825102406864,0.4100363716549239,0.40885387663740275,0.3927820304854845,0.3918361149536575,0.3998358602449712,0.403883767890158,0.39291079319468725,0.39979775660561484,0.4101020652227413,0.42937438533773453,0.3969735566077357,0.3900539766612405,0.39697310814420367,0.39258044733176234,0.3968697444416567,0.4044047913643318,0.42434799242745114,0.3996532262135042,0.38791014711741467,0.4014296926429078,0.3889241094585711,0.3898378330378652,0.4098356631640309,0.433522406696229,0.4038330146675648,0.4138705563851931,0.4045818216453164,0.42356679240464834,0.4292152258711245,0.41207040263181205,0.3934733879455204,0.4088464052652936,0.3950854526695849,0.4130974898056085,0.39971315978330657,0.4107204386565403,0.39909841466068013,0.40344812438817124,0.4193862917212938,0.4175465442711568,0.4032953770839323,0.41136461840347627,0.4014405709258821,0.42333731736017327,0.40235874248875114,0.4164122555287862,0.4075848918511079,0.39187267842237816,0.3955531344248511,0.3981877342544305,0.3955242033920165,0.39188950181208126,0.40119040744485357,0.40169555590966666,0.43744299465708725,0.3908322688853543
FIS_076,0.3833362282169677,0.3799881798726479,0.37937130073621483,0.39882935662889585,0.3843328966635377,0.3643173721109262,0.3765956764389599,0.3580895358137622,0.3807117365484216,0.3663800689772879,0.37427741084456867,0.3838383314418321,0.37400471804980684,0.3807870178266415,0.3853345787411278,0.38039418381910783,0.39269210603442356,0.3844548686778837,0.3870689436771507,0.37910463585685505,0.374387898730857,0.37607231974422073,0.3559491182459899,0.3783988781021806,0.37767143106258894,0.37514130470335744,0.36125206961683876,0.37025675334898756,0.38732079594920205,0.3869103501777735,0.36607893719143647,0.3573103149847369,0.36941616095316016,0.3652512625168204,0.36828340262280057,0.3654338740829935,0.3839371576490765,0.3880776304000295,0.3623256719819491,0.3717808447601142,0.3605742892624421,0.3644470770781635,0.364150254914792,0.39023378092490213,0.38709560064220827,0.38679444620863457,0.3774575019395695,0.3673801057883434,0.3674105775987707,0.3788250323922395,0.3643111880218521,0.37969448146912804,0.3633372577421371,0.37331567082429945,0.36581259895452295,0.3659823821329941,0.3666566271902513,0.37290269597478937,0.3772640665371319,0.38426442551575635,0.381875358007467,0.38254009042012005,0.3801951959498593,0.3722996721656155,0.38040541898801117,0.37707303940398473,0.37792400352289246,0.3599011545622768,0.37554561216471455,0.3794341584778016,0.3717453097374148,0.3615130902389141,0.36949565018634295,0.3811308438906969,0.39528270617765754,0.3630622077203762
FIS_078,0.4028683491311598,0.3977597844170935,0.3935020857394169,0.42481737536324754,0.4061071540631443,0.3875962104930672,0.40359901473397175,0.3736936689331453,0.3844521172287121,0.3812883018567176,0.38400861854271146,0.3919743082775419,0.3926957213700952,0.3985269366119218,0.4128733638729116,0.39525425205145387,0.4102482367484104,0.39185222998854097,0.3957794395785244,0.3980420838706489,0.40609149800027355,0.3929296288026447,0.3769345653661912,0.3989927374604147,0.39163998445155446,0.3861335851440408,0.3894910785406432,0.3902830559002393,0.39926292028289595,0.4133128559169372,0.378927950106327,0.37280813134979524,0.389669302942515,0.3766593948864015,0.3835931849550845,0.3844840748491802,0.40208581361480267,0.3866030478734498,0.37282726421180473,0.3847016138446504,0.3736758602212773,0.37593684856787435,0.3832875094873608,0.40888976864852367,0.4129467697541771,0.4007452000206349,0.3980474382664836,0.3875735219513348,0.4148475214028973,0.403860139650329,0.38988440157772275,0.39337907101312763,0.3826690948505018,0.40303326698328146,0.3863197087424585,0.39066623628289493,0.3839656452461272,0.3849594201725138,0.3987755184247686,0.42323038236326993,0.3936220948208097,0.40368260281762014,0.4001851622527364,0.4140828077598182,0.40374036527716417,0.4075418965323721,0.39829295204549825,0.38119085298814875,0.39888928156446896,0.39741555633196707,0.3919747003257047,0.3807825348489638,0.379688179528564,0.40456674155189853,0.42487643427676447,0.3762647378146121
