ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sub-0066,39.311255676518805,30.749109423867267,31.67588571895303,28.302949238262574,28.60249511135414,29.55595694440943,26.917975999046494,26.077038784888394,31.003371040604762,28.276653041035928,17.636765669197086,34.68425925142381,32.99128143548008,28.458727033390815,38.17220769828716,32.141150133102535,27.33745317216513,21.060043776773636,30.06170549246727,27.392934489117405,34.204137470963325,37.34615053950502,22.77273796942364,27.74297557799862,34.80058989732112,32.22464141568832,38.78044999419248,33.84801717162315,33.564351859138725,35.518816786420196,26.694019366969314,33.78613815116943,30.242899110622798,24.880874492283578,19.94426855441904,31.812223282518495,35.09394453016094,21.259632526574624,36.88973030321718,23.54926472054591,30.398150973729358,26.1093716213833,27.186488274681693,32.124318541402516,30.712007537810663,37.62625414837013,30.701281807330357,34.48864417338781,26.41177402117987,26.401764117568295,27.268300326588573,24.64804285451994,28.32576832213763,26.723510506451728,29.08222421885744,33.582046867735684,33.52803680217258,32.93451155140953,30.498822486104462,36.990289374793484,35.90588715178296,24.440093868342963,27.50057969861301,36.650351557110824,24.511400768680378,39.709718766008535,36.2344279581427,25.158145358764283,25.32199766699123,35.17818097184237,37.11644503230504,38.739102695312674,27.920748726159783,35.6144798111631,29.635291116693327,29.14812215697452
sub-0067,29.58645713171383,25.987289515944635,32.73845237194356,36.521704177417924,28.238051092690174,23.729232018321614,40.78104926973036,37.52380936051406,39.975633737212696,40.02009791199333,34.970570306345145,41.80695364838149,37.6124404565874,26.413629639421448,33.175803902073824,31.1716633143106,38.584565554312384,35.03359241837491,30.269033838866882,38.0864999767479,37.487556232527595,38.282368463918466,38.37523808473779,40.680652779283,29.199186684740955,38.87408312498068,36.00467610886682,41.80696396662458,36.26291754440192,39.912634741689715,42.42380067672247,27.484674046495034,31.87925725522771,41.372427692420274,21.90309529352139,30.66352947390226,23.162969641649156,40.59929255828095,28.602094290819835,30.663053596835475,39.238541252969796,28.461551210833612,24.570550698005945,23.16684744624049,43.1428490670618,33.85125442894051,38.0848077251022,32.772628245659,24.66406781201326,36.787822811859236,26.349751300706295,41.43449570476001,36.323721552518535,39.65985276653528,36.02460379832339,34.65055847673141,38.14298166941093,40.35871191512363,29.865052083889776,36.339164487209494,34.83242385597325,36.81501424472907,37.331497080344434,29.349850582154318,35.51243459352453,39.6599203445707,37.876465190610304,38.33523564153839,45.42183827875914,35.86442750334189,39.790700998218604,32.765201902120445,36.01913882414748,32.455099354769736,42.5067221634789,39.35331062291229
sub-0068,31.870598590685965,14.526379752770346,34.459876083679994,30.632406298371816,38.41049334337596,29.029701837643763,29.566496648392196,33.70315942235109,31.542892433682383,33.15720206463344,35.72753105496467,39.76152717657891,31.69233691515714,31.54860789973856,31.640856428788375,28.324244225009085,31.784082345674246,28.626791829432612,32.61281258344505,30.26924699139007,26.91001803790706,25.377370080587905,34.06239959633064,28.85018022701221,25.052001097587333,20.390143440226307,20.002185886314646,33.434643053047374,31.072048097470525,31.38097372685084,35.7014676751588,37.79977719458997,28.635291653479598,38.06064825462267,39.782823795739056,32.32212875470304,25.134464556821165,21.459564369777702,31.604513420387125,31.305285105937116,37.084904534644465,40.23295752621659,31.925053043152577,30.57117345401849,29.619093489388657,30.575933862563154,28.03755787065652,31.989273179670253,27.9088739133042,38.12375630644721,26.015152092567504,37.41736354163927,38.17725660769165,33.85672344074974,31.059643811129266,32.96361176788256,29.755086992037675,32.91758286514763,34.17029881123476,34.11139450029535,34.956654591302765,37.12640087671025,31.889418605360227,31.17550397253506,31.615612434976875,23.85715032251207,28.65733451682799,28.668881633839764,31.220456628705904,32.41494366465353,28.687560372742794,26.68133995583116,32.331091253576204,33.810912729317344,31.222931153165487,33.63089637110921
sub-0069,32.43443858812749,32.765441367802154,32.49086245483641,22.636816500612703,28.728770094889104,26.36574369914904,29.0502766028729,25.39482367416847,28.036102694876643,28.881457644105012,30.786719952309465,28.378286689041364,31.575736260815606,23.313489086300816,27.951107601404136,33.912026366942676,31.29301885757068,32.93571623995899,25.775467918432973,26.584630965429064,30.92232530778698,23.673058413273772,21.803017101320794,31.733307444030533,32.6874820556896,29.051669459667387,22.796834854513904,32.184983763814856,32.01571233722575,27.79664692806699,35.28457428082784,31.074573899631055,29.330445538010686,19.515161397421675,18.206714737420466,28.156806454104267,28.19847992070751,29.695932146896933,30.942036524850888,30.686448671732204,24.940803380505717,18.376495819403097,28.047989619440564,27.13806028499997,30.130420513092286,26.081581603879112,28.226832052981944,33.517730020025496,18.646077024405034,33.57965656530021,26.285307058792103,31.76463267993969,23.44743924151726,28.845509867529426,28.762662654088714,31.825320593241475,26.629917228446324,29.329763777629182,18.739431885940476,27.760765946424375,33.25785081707909,26.457270848734208,31.406961026927608,27.491015726044445,29.02684571828443,31.193644824192322,24.31257511780632,24.349633089535285,32.092517069433455,28.132999373601038,30.157183155379567,24.28763449686492,27.448812549288487,30.56538641930002,28.916905539452774,35.033653852897885
sub-0070,35.39039528791625,31.42021252392116,28.877047276209893,34.08004493673872,30.168255928851753,30.463523692571286,32.50030196721019,25.37372350979568,18.961495678959963,34.74958659631303,27.773118997101797,32.845908022446025,29.998532931374786,21.53257896816018,32.712799056120815,38.642145801314584,28.39126216788552,36.28431011377313,26.628291448585486,33.41939611573188,31.589641400811157,31.61918124337243,28.186563862480995,30.442559010554998,34.78081259874192,34.256330391752684,30.879420599901565,30.16438753590437,34.294139575897574,28.57705971001099,32.67101916396101,38.14525885091363,33.2326283364202,28.83015149369567,35.40553141296221,30.342729830890303,36.282701362486534,35.43236378092738,35.5439705620791,29.835712931365563,29.929245356386183,36.9129976905405,25.08527563689161,32.40960367769323,33.73539988903304,32.01454304748865,34.49275252396893,25.437459159606,22.51950064916957,33.51531609554989,37.638666744424036,32.80471234084801,23.429774703088214,28.023350388576294,29.198085287985062,31.552872085603134,27.590453237474673,35.25713315153813,25.731852733282942,38.38418403704861,36.71114481501605,28.38424425643209,33.47908439662064,23.12459865872043,35.54040637649148,30.867352297911356,33.147055040036385,28.007603822522537,25.815955596524336,35.100595564804024,37.59364361920777,29.358768991476108,31.113837914017978,34.452710608408744,31.35874660780859,32.773468367166245
sub-0071,37.42927173804012,33.748725054697836,27.049821115479443,17.744547838148815,22.301951233949616,39.487039455078985,35.35988313436586,33.77103714423471,25.36939945687601,30.986006282883398,28.20948078775487,34.84052366381709,34.76081978150295,35.86087749155129,30.464772669038005,26.80543474519826,25.882666943869175,30.130019510106514,30.850243941646585,28.77989581941752,34.002311819124834,29.144422205209395,29.424759321220307,28.273860103644978,28.070352583997042,30.851458831519018,31.00002153373046,31.65487185524709,37.741228051989246,30.596377778784834,39.11584238675579,25.40351419336017,22.669779087205345,40.34764637794972,30.09089151981574,29.12207943144297,24.255157189933875,22.088992334314103,30.55071212576822,26.64041556153968,39.5168576756292,36.19143698476807,26.164314055493307,30.540121579314075,28.564228295610924,36.538495683371345,24.026045997696365,27.299116002365075,29.016938648085006,21.473864371972812,31.052278176596054,32.99532409345349,32.52764130368269,28.86400437616721,30.59217302586386,25.730391661586594,28.945882796047734,31.066574389129084,31.01645428741235,37.86387014197225,36.331107223834124,29.568330139244374,33.23036476436171,32.55157760609211,26.80894482190894,33.732955244017056,30.777079410106253,28.306056602888116,32.02702463246856,26.649019169977556,28.164638039756333,33.92167396905234,33.81257418839595,40.231178873347545,28.6578506177627,36.99484058450245
sub-0072,44.434102724239516,24.05950300148506,43.86948410358117,37.45330604829399,40.62333430412668,45.411093164849134,30.09155128276368,37.23533163464405,46.09222270159769,28.182249901623216,45.02564484706547,31.596286654523247,36.89711135017037,33.254234697963106,37.94429702225041,33.435171668497844,24.911920683151944,21.781644730440554,43.01229577463095,42.50635980934933,40.61183697295724,27.04957875470474,36.887411606138144,23.64380009083721,25.690469786203792,27.47909209478851,45.533161098261566,37.89692062063098,31.274626727621797,26.904186723179095,39.319156059138294,47.35752620486982,43.91618633234395,44.39946130969859,34.17909268656748,30.903594763337757,37.7597584430991,38.6688180071632,47.39091209498811,43.404503043279114,44.79881785856048,43.15640261534873,26.39880279607878,38.16486702979894,39.75251541198572,43.45336992852734,39.31504541911284,44.471806293509054,41.11726874191266,45.27803241795626,30.950542709798285,34.587813376956035,36.95999537381049,45.764207373032335,23.019054793877366,45.71200816523851,33.665091266759774,29.984514852237695,31.155226337744534,38.85348484378102,43.19564586328184,27.1976429411744,41.824289338816655,44.58790727890833,43.26576692472056,40.28583688257027,31.55666684978895,26.617156969840664,22.889348034312818,40.99147583682186,40.70429891253999,44.94933392457869,33.87851046829844,21.829692235929866,29.16083537834758,40.20751511549276
sub-0073,29.497930818309506,32.7531417581249,30.399477035546322,22.487423735029637,26.011320500448598,30.406481848871504,36.24597771778403,32.1586155957994,28.494460319536493,33.993506718988336,33.05699259738415,32.82483325017831,28.36108966325212,27.714004304591306,33.88168562862473,24.331026764656464,26.88062313157464,25.71170416272132,35.29452271496727,31.053640723825385,28.458334489361288,30.81421315714466,29.563248547910547,23.44983437112641,24.896146731715994,30.74147556902264,31.07655702747768,27.58968546793694,28.84354402429649,28.93323989287636,28.653641262068714,32.871909124774426,19.605496608583653,27.043904989669443,29.44449489028365,35.02762259977732,28.57963518003441,36.21339022442427,20.951772581734367,23.724969583776677,22.383567629071397,22.069773422451053,36.48175634607281,34.570402491566114,24.656026314254568,32.94926325376329,21.15836244246144,29.224700378683718,22.936889023959928,30.36361491867546,26.85053543386461,34.380843066098215,32.73397137205911,29.273031315355635,34.03859636838274,31.11586925066617,34.43093859235706,33.03820884745605,30.606423289385816,31.27163492490861,34.976507545592206,33.04531418718682,32.93131443016417,35.43710121479411,26.267544221144767,29.860074817904614,23.48509244801548,23.328533706465876,24.560699253035015,31.45578032847231,21.17234596349374,25.40265515542268,32.76583489987143,33.00435792218374,32.06671882967951,32.4373398679267
sub-0074,30.911132812229372,30.64082418017738,26.019540104813505,25.783157105580457,29.509450429610222,31.090948844286363,26.970444867622707,34.37206646576975,27.726981682954282,30.18554350620314,23.361358885736365,31.998363106859635,32.361965599136546,23.986192678423198,30.763910398906077,34.4714901937086,32.339506017577456,28.147042605509274,13.770335561342119,29.962358169711646,28.60881740561346,28.775120647271326,31.53157459614907,32.79677879604108,32.49373235649905,26.01647882829099,26.83839680754083,24.61899737282857,26.924698884965796,25.894620440934034,30.24928548048837,27.15009184100802,22.4164860526568,25.966581256647352,33.558710422356825,21.241192330489447,32.63287070007967,20.507002556270944,27.4070554324137,29.60523900983697,19.89536077786633,29.575212537238045,21.157596661079715,20.365474090750386,26.51413612250236,30.448158881406286,34.710252027495955,22.35837543449109,21.739046772682226,21.09912383256403,27.818587865805135,33.686391880605605,31.27865028462695,26.91132270650939,20.77248416186969,22.739504887378498,30.986642515770765,31.121185410506964,19.92767597513022,31.38903529270901,30.45436542432547,34.76540946607519,26.878736238460366,25.177686604798772,30.12131848103778,28.66622835461253,32.570612184488255,24.243176772661755,27.21490395474877,33.95274466836298,26.222550386517472,30.86231076948776,25.873762253711078,33.56572345701858,24.741073096514768,32.97866774304482
sub-0075,24.936849460769043,22.902365519739178,29.845897141751582,24.832538440312508,34.84987340111282,27.951058502202066,31.850081050679712,31.953749438904897,30.325045579283284,31.79706728103938,27.624154375928395,27.99721464537204,26.78487937084039,22.961808510789425,30.265528182787094,30.128454249728282,26.421565470276253,24.78855290458632,28.931727556831923,21.973782529370553,36.37194134526789,24.160840745930088,30.842535409071115,26.104496468951194,21.21397021557361,24.54230645166738,21.40980938068037,31.375514478750166,27.112187732215066,34.73004667368802,32.461160598269664,31.385620086999243,20.771990909012708,21.14650347361154,22.23703112261013,21.805146506722956,32.744804179628176,23.914975393179006,33.168421562353195,29.556466911007906,26.08173206171178,16.830471603261433,29.640775509192565,31.487403024764316,24.033460066665427,25.01596539431316,25.551990964647352,32.4988816207578,24.60655906078803,22.52953469843494,28.317431021062934,27.16252983046631,32.10327530836758,26.92471004838511,33.348141549834615,30.745084604803242,30.026831964364515,31.318000709316422,24.956188605639067,29.465724105689112,31.531228911646632,27.760410595715427,24.1652043734275,30.033099348950273,24.059180384751425,29.1489817677426,20.976330093730315,29.058697953385046,26.098456910492864,22.475850482881416,24.348327335409355,20.54649495584735,35.92651001064584,29.943610244725456,36.58757382028583,33.82249065749382
