ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sFIS_01,0.47110384287243917,0.4558110653927526,0.44034864373120336,0.4487698704314046,0.41539578686716827,0.4126401705679244,0.4266649311391782,0.36462353117718926,0.44194705028119396,0.46020183316240415,0.4292450177777324,0.4662380085412858,0.4151890293550934,0.4885271072414704,0.46831523098072064,0.46464874913051263,0.46497547198051087,0.4696396578689563,0.42302602111148235,0.44321982381070907,0.39178772385923577,0.49822233693089735,0.4480673961850449,0.5220242993967851,0.46197332800632335,0.4563198546161639,0.461326489305624,0.4021646115324042,0.42330237530705644,0.4391927138835684,0.4650227605319177,0.4632647461914853,0.5199008098191567,0.4911775293759874,0.47951904187939515,0.5010424421308312,0.4080635804210466,0.5027642784110121,0.4845767234646803,0.5137512042222429,0.488293355451898,0.4269570723505362,0.4538876667407841,0.5522527971498158,0.5357284677731479,0.4517709923897606,0.4431912995546981,0.45579079836300035,0.42785444614681134,0.4656642761266374,0.41668674531464006,0.48878573794218916,0.43221694961032847,0.4618689728928621,0.5223881293092462,0.48955007371504256,0.4652750761304679,0.5251594492556663,0.4053919694279349,0.5094076636977046,0.45844994511995096,0.4964130325675433,0.4876785375460485,0.4568978726465228,0.44034888169655373,0.4618147967016755,0.5064573919753707,0.4328181980171737,0.4968500442470864,0.49737670792954686,0.4958560908394915,0.3892154384718757,0.47401005073889596,0.4414885372300309,0.4793785945251871,0.516287315139653
sFIS_02,0.452146739523896,0.3397273926311578,0.4697373503610307,0.4391657808716511,0.4535989521606338,0.3366532583942685,0.3741571054106075,0.4621948969010053,0.44555036524620617,0.37034847388132297,0.5187990715845879,0.4612167872510353,0.38544660789470064,0.4149413234433496,0.47001469233448984,0.41464453852709365,0.4686787669862948,0.4523365046460598,0.49689667034420426,0.4621819791828033,0.37808315369448664,0.4142884773442456,0.4938933474319951,0.4691177904881802,0.360653980456038,0.4203814938785818,0.4303338482207157,0.3797189704850067,0.40699840085428474,0.437994355113789,0.44630804439082206,0.425522102392689,0.43591840958096884,0.435526115407676,0.4460231346308575,0.38558424490802506,0.4375177992801197,0.45728243522887074,0.3918994811836819,0.40115249986210194,0.42316332681662094,0.38478702439881995,0.4417990084072779,0.44866059943963166,0.499902773630121,0.40880140276486815,0.41953731841988945,0.47458039623820664,0.393315004183325,0.48507980182640836,0.4744819706809414,0.4616514720150892,0.4638748369679729,0.4441138823988772,0.43856277417596956,0.5120086128550697,0.4426637937048629,0.4193982572915874,0.46599847272244255,0.4649018893921294,0.4242319913442872,0.44858564992999456,0.36145053923749726,0.5129983281654557,0.45319320485779,0.4202007002371552,0.45691228588910576,0.4874536320216675,0.4218476319309301,0.42773992658836885,0.41561114011231226,0.48348035925416194,0.44484819828784017,0.37334474775082044,0.4419423422758163,0.3423602785280868
sFIS_03,0.33673919347402703,0.49729717381559047,0.3624279074642475,0.47963762704238794,0.40625723835365213,0.4530771281757096,0.5178187164133918,0.433305668480624,0.39442063704638547,0.5001952345316499,0.37950795664683695,0.390938989453479,0.4394915008132686,0.3992851055533541,0.43418812247667327,0.3813580643856558,0.4684259860152838,0.3909407551070791,0.38656978348569876,0.4302376154668423,0.339447241442364,0.44949418363137683,0.41193514015065236,0.4109259131053268,0.4262108839242554,0.3594081395595136,0.4828063800681861,0.4005489077604546,0.4036993700326506,0.42681185089562207,0.46249131326898363,0.4550133162038719,0.4370854982872062,0.4317910348261174,0.5197366571458221,0.4803363474516978,0.5254360646119227,0.3524224675109306,0.5373941497471174,0.4953968040419193,0.5344833973274887,0.35712979899972863,0.4902598396448219,0.4397256272336517,0.4945104844467536,0.4005460690091722,0.49316661048059374,0.36474413630665325,0.4316612329449983,0.5121869900673774,0.3398833640818951,0.47258262547883556,0.4211987814462177,0.46808272666346856,0.4565599473573915,0.44185588072893855,0.42918596586227115,0.36803589485949767,0.4198591629055511,0.35958566344425547,0.4351134488137126,0.4876558950196157,0.45601620740222987,0.3966128282739885,0.412960090929408,0.3851740455182125,0.45637544058046253,0.3794235874951345,0.49635426136560185,0.46539857725036426,0.4050682565853834,0.4322197949201307,0.4334525615150327,0.4276223246654479,0.5089415200144968,0.5058491852559835
sFIS_04,0.3716753964923359,0.3760794109968486,0.39952700373156724,0.3974599689953392,0.4376005920462473,0.3780713174148399,0.4495739583258842,0.43475120575179127,0.38886472346071127,0.36585370571690434,0.4099011661100774,0.3962715645093279,0.3678091449180163,0.45866713461272846,0.3628664012146764,0.296040379518459,0.3773982257038691,0.33216112220087624,0.40458546623393926,0.3846257078309775,0.39260941967546203,0.3901207403509864,0.3615685495078925,0.45405076688323576,0.3654299634286507,0.4026032513936918,0.3953983262853153,0.426605022974011,0.3907935442352597,0.4059564161632524,0.44860966213455467,0.4308019929946158,0.44061994776516994,0.33898168964854497,0.36622736928441807,0.4574797334491712,0.48697722021398454,0.3633377629594636,0.42963667230792724,0.4502747603474239,0.3441944723413402,0.3923969803807945,0.4568022839671082,0.465285077173209,0.42979895204878477,0.38912693118771996,0.3820475010127204,0.3912605050225189,0.46667110859623767,0.40894768042482094,0.3750259206372277,0.3463618044560314,0.3721297783073548,0.3518739519576649,0.38466818649760015,0.4078547824613304,0.42258331420856887,0.3876942905816951,0.3715264158742101,0.36387100004385925,0.3684949544737572,0.3724850971358229,0.3621849023934557,0.4129506195929406,0.3444920999576013,0.4258170924416152,0.4117911558026858,0.36308427672030913,0.45378022017947656,0.3968261091239367,0.3674735501542534,0.35753756915316787,0.37959177330181454,0.39418211687793836,0.3832240708195574,0.37271186197244227
sFIS_05,0.37793625316492135,0.42948349172785244,0.36304793324735374,0.4816495938597474,0.42750136405738515,0.38577881924506957,0.4314433166587501,0.4479492926667265,0.40378918638455336,0.4169677787852928,0.4248887397294851,0.45356165063597675,0.4247755265389569,0.5155149767266124,0.40909347512568683,0.3648681360657422,0.39287226614316184,0.40541379435372066,0.34025221158971986,0.4007076872750087,0.4221210892495284,0.40771315779293094,0.4151102336046345,0.421627760585222,0.44193489117248275,0.40743060903565437,0.408101578429232,0.4051945683180256,0.40642741791274295,0.437116252327679,0.4043167557040872,0.5112584353174756,0.39947815100864026,0.46329306822126864,0.4165341684592522,0.43960205447463985,0.4715634579184173,0.46454691461869896,0.4828833732951757,0.42976576152187784,0.4346815589141165,0.4892327182359802,0.41553199607927604,0.3984352810183548,0.4315687748482326,0.356086700858742,0.4673378746971763,0.3402395705301402,0.4473376737643903,0.4136801369477107,0.41835011455265775,0.3898729095544948,0.4325806838128105,0.35915344533760707,0.4229382550324426,0.388979783171339,0.4524088434018324,0.3867034126251864,0.468494023006948,0.439832053765876,0.49674321924003045,0.4919716522126251,0.47077058042858216,0.414159619991719,0.4276384591383442,0.3870359568004538,0.4338889350331662,0.3826460074689518,0.4547456243539637,0.47857814098637796,0.4114827302155238,0.43899470501503524,0.39088788152901793,0.46657267095749605,0.41390622141514777,0.48377762251558193
sFIS_06,0.48709551815384733,0.5004408287859078,0.42022322702027404,0.49495776466987407,0.34855875352042387,0.4816611922894605,0.3778237031973609,0.4431529081054033,0.3764801768248603,0.4513768473442296,0.4262798281594832,0.4470747552451048,0.39884741493111,0.44940152232509445,0.3962036493482048,0.42866226807828406,0.3590378023253747,0.48751623439561104,0.3895708303010243,0.38359332386567174,0.4774398428731766,0.371062135696028,0.40547063553908913,0.37039866879173516,0.4238528128773777,0.4668390245764453,0.43477049281659924,0.39502431892658574,0.4639125185579857,0.4129038939654111,0.3566976616283596,0.5285192294347778,0.4871375878183062,0.44338960513065373,0.460498635843131,0.5346786448441108,0.5348096915595837,0.39941368331583293,0.46782342674845573,0.42899333691064157,0.48176524354254313,0.5032372817860439,0.48476057194131816,0.4480246032222092,0.4464571272691435,0.3768378222309288,0.48798275219001297,0.3761502335206879,0.5285106673738655,0.4799639045477025,0.44987773722936847,0.48531731483004364,0.36121975357821196,0.4728875703417672,0.4309517985143137,0.47040393002638764,0.4471326663116451,0.3629440283751623,0.3889400758469553,0.43488050043068605,0.449875813582909,0.40634924336309536,0.49214575306015235,0.41177349398981916,0.39834774802404094,0.39728549992561085,0.3700861931327967,0.3695842433993831,0.3733919625282585,0.42352583747111033,0.40205028625660344,0.39610258462488945,0.4153823992817496,0.4262860736966459,0.4597531611330236,0.4362850185229337
sFIS_07,0.5086912881115088,0.48191019692238635,0.4323790238134205,0.45315274409499373,0.5114640709714845,0.4603680133386971,0.5086013093308769,0.3531221563732528,0.4668264211900466,0.38831075953768435,0.49841503719775776,0.48200242341816524,0.39882750498413194,0.43626531614607117,0.48789510588065,0.43541388957983546,0.43608895221738986,0.395834406427708,0.46948317454698907,0.44509022847471513,0.508650812033701,0.45773429555016476,0.3545377980119365,0.45719316920834,0.47304860355736494,0.38412177045697804,0.40475072653692484,0.3841529095291243,0.34440884354443846,0.3280444690863567,0.3788605767442792,0.5337454501083031,0.5350108612598525,0.42907491936476655,0.553992793066619,0.4719183237142955,0.4353111139455306,0.36573817161594824,0.5144422577336376,0.523082184446811,0.521821210144272,0.4413284814310456,0.4063050711703225,0.42675128112487193,0.35800894645898956,0.4135088322360717,0.5158521546474184,0.4594011751353911,0.5134964882738208,0.5224524575639454,0.46168276802213093,0.4453729835156195,0.3797776836880479,0.4781291142350291,0.44248127783462265,0.4404751404547664,0.46517443467363295,0.3618903860212429,0.5110917789874287,0.49253283470891446,0.5080916050394473,0.4921372520403193,0.46218151410646113,0.42412838935353875,0.4530349050421784,0.5177858820771876,0.4631547471266605,0.38869341207869984,0.4692889137297017,0.4888417286730642,0.3756624659102504,0.48625508925068395,0.35830633296264924,0.47764204662776855,0.4049996939871966,0.36600337522900506
sFIS_09,0.3987217465967399,0.48316197239458514,0.45651099726355765,0.4926918012570977,0.42274865670854617,0.4616277170749834,0.4151007513494973,0.3992808336766528,0.4480057901613588,0.459012659834603,0.3891857792821409,0.41957598040359045,0.3799371004153821,0.4589507550216906,0.4742091903490855,0.37999917284701396,0.36641876115456484,0.41573096714186325,0.4377523509010546,0.4398771801467115,0.45427839237921575,0.43009655977000616,0.47682159596336604,0.4311816994377863,0.4405344741142399,0.4573920293779345,0.45432662867621876,0.4180655161225756,0.3869486942046075,0.3899586010876375,0.33997039076097496,0.4843819784216616,0.4306401430821683,0.45025629138071127,0.4727937900153765,0.41272463510635304,0.46264233813174116,0.4251402470769361,0.4874545806036922,0.43478228934863866,0.4338470862476142,0.4371128084336906,0.4156397130140643,0.4459502431917765,0.45589888235200743,0.38489503496950406,0.481151587357097,0.4513526114759384,0.3936072336279026,0.42032623610539777,0.38007268080115414,0.4132662143660191,0.41857568665430234,0.4439597507294748,0.38510411462647903,0.433557337349686,0.4149285349902639,0.33721782024728125,0.40625712347138454,0.46143922269226917,0.416123235273126,0.37272536917757376,0.449526933536128,0.47911168676407195,0.406214963136181,0.4483154464373958,0.4208861686285168,0.45712855894737686,0.40241086070364757,0.4228088801593547,0.46415901214459115,0.4588818590177227,0.3783275816317605,0.42211496684343863,0.43705849045539813,0.47184473852297526
sub-0001,0.4001834372061879,0.3932493999384557,0.38410218144991776,0.4330018127606325,0.39835886859955194,0.3746984539493597,0.3967608057631416,0.35539353257533546,0.4008427524760272,0.3870382344429783,0.3531483323155785,0.3869369316933703,0.38982357493169006,0.43130085719870515,0.4004149608038559,0.39711370210281466,0.4204112734394268,0.39648396073032177,0.41731392848458326,0.3533736786324738,0.3584047333732584,0.3952912370362762,0.38432731712443086,0.37801947201220354,0.35512956961211917,0.43144312848085664,0.34500325568052753,0.4173545706119002,0.39874674284671907,0.38224148610280406,0.42114298073066525,0.3921338677122284,0.4623649037029469,0.38204451082582197,0.3652037657747071,0.3919618008905942,0.41175682991625695,0.41627294785157015,0.39890137171399376,0.39972381223039577,0.4008460804375881,0.38764392060707165,0.41186476741969297,0.39255301985977475,0.3652373218978176,0.43275504159064193,0.3877210893617383,0.41353355336904773,0.38609116912873565,0.3684931311236136,0.380919545466686,0.4157143209163803,0.38582205691264776,0.4210345733374545,0.3758640502183487,0.3754992351457836,0.3758895602776164,0.3974895347319936,0.4291957936958207,0.39978513944396715,0.44032132615648506,0.39141337108034147,0.39630580670510746,0.4250778172046143,0.396341810598466,0.39717887789367035,0.35965082195677983,0.3952801110049416,0.4457938650483312,0.3966336238178893,0.38257074642753386,0.4115989959584347,0.45953333236101834,0.41670131675651,0.3688687024557454,0.4028591190918362
sub-0002,0.49268382651496323,0.40334147389212405,0.4785885364294817,0.4557182564031034,0.41416621422491806,0.41510098937316436,0.41001113798663125,0.4107562624106479,0.4475419976913492,0.49028606904455857,0.46331070098132365,0.4245924542588542,0.4404714548730508,0.3786715127747557,0.4379947635903017,0.46747761284803885,0.4677386868755919,0.3978225298769268,0.4906698426637786,0.4278049339141144,0.39639656095517534,0.40224921970905725,0.4563745336897673,0.47317503915883463,0.4429540577655024,0.4098695112424885,0.45258282674089817,0.41084156506781055,0.38500733215062266,0.4189418598926669,0.4953700868865424,0.4446636209711214,0.4467501551615765,0.45364440689795127,0.4299565149049249,0.3911765326039077,0.39960316461875395,0.46817286291147314,0.43711390671404715,0.44163149909784166,0.45963143852956545,0.4320038501260809,0.39362077821578206,0.3558783344503085,0.3713247220551831,0.486767789362188,0.3965350880757413,0.47026995460995524,0.44590436711819215,0.4156154823758085,0.40789836866570917,0.4329143909979436,0.4563280439071488,0.44325236830003917,0.4606947244142559,0.4705610027894392,0.4078382375014198,0.44593419624378217,0.44425736755655215,0.419101710902437,0.4760226257395997,0.4304019789710804,0.47856839409082474,0.44230326430580785,0.42365352227579217,0.40989068535291723,0.39851110872087064,0.45034438550024003,0.46114543421392346,0.4335001410195741,0.39545445453048306,0.45920659985944634,0.43773354359262623,0.419766962396886,0.429282909292707,0.49283859030442856
sub-0003,0.4697688128014747,0.5798435687507186,0.5202731445407587,0.5006467313290525,0.5426031492644147,0.525227093587915,0.4571673416992327,0.44084953605783883,0.47372001747176795,0.5431591599785693,0.5046362299982448,0.5154138616392219,0.5632948590768161,0.4839406949749674,0.4805103931201248,0.5330760616206821,0.5525787108794143,0.5272382991569039,0.4924705518725001,0.5003028276725933,0.4183329551884573,0.532012686379076,0.4663478068746089,0.45265846246899105,0.4745013479740975,0.5566443610633853,0.47847792343488427,0.5121475642378388,0.513025625772061,0.44724058033461966,0.4377353806491601,0.4769375698986807,0.4480582999165468,0.3762174774245618,0.48874901881855665,0.4286515704590015,0.37321287298088995,0.5099294215646996,0.48696445137171696,0.42976224061039164,0.41917792871920423,0.5435764044727872,0.44891568205759724,0.39167194186894955,0.5017620543271405,0.4655512081328002,0.42947082615956017,0.5017871239259841,0.3879159459314564,0.5356265389247036,0.4722364712907473,0.5085332102394036,0.47027376220883954,0.5196704254864444,0.5425445106965466,0.5259655295560801,0.5084652707845543,0.5383143487748586,0.42187495623031096,0.4594627376965635,0.47263141081693777,0.5112304571712971,0.45518180871467495,0.49594680591376383,0.45419756507168363,0.42407095198443506,0.47107353840574673,0.5193001880398188,0.3914039159789319,0.4244497151186508,0.5263499949129863,0.4926523498526781,0.511564520103829,0.4502698279210065,0.4271916497463901,0.40419314077876717
sub-0004,0.4609179256280472,0.4218426457786825,0.4423405589417437,0.41809827657470566,0.4651933677534964,0.5258638276384767,0.49230234147395274,0.4850421248154511,0.5105724293719939,0.4803844022539073,0.44428353220192357,0.43231062978817936,0.42204836142812024,0.454777063771866,0.4395760720426239,0.4278636943959138,0.39988992106357635,0.39677600628047766,0.4567585082605586,0.446591244518171,0.42592009174484513,0.4614499444868393,0.44709581320784036,0.45931001450276726,0.46803741218572964,0.46270399320502487,0.4686887170593844,0.4692706002729049,0.4803756495387665,0.3920302126340952,0.448718131463227,0.5003076873281921,0.4165600445947967,0.5184911796414025,0.5005694191301217,0.48795650145756664,0.49787292508472203,0.503753892541347,0.5271320884611481,0.4708855631294938,0.48510077389648915,0.4901195998102003,0.4029514537849182,0.4676246210264813,0.48319295822850183,0.4912286505862824,0.4268631619191659,0.4823581014323238,0.4623918338965927,0.4500864796668791,0.4420808822963691,0.4804532248626831,0.41864870284233624,0.4809464185691668,0.45364258224020837,0.45421938919845267,0.4864917014464451,0.37377166783294696,0.4247367237654561,0.46417086638270805,0.3883286617982219,0.4457253941332031,0.4717840017939465,0.4224022202971003,0.44839554915432184,0.46133515426169264,0.4451151910676631,0.41449033558238024,0.4857031107066949,0.44914751333149355,0.46277199253314844,0.47634787715476884,0.42692298383419613,0.33811736718893604,0.42114680025728557,0.47414836313594705
