ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_124,0.34061732713458187,0.3158526591312692,0.30501717597962386,0.26833943665976256,0.2787234301777924,0.3443118785424545,0.31437428709783105,0.34034367825210754,0.3130928930400822,0.34439680395709193,0.3082888420999995,0.32106570364821313,0.32300964050531883,0.32451586873751026,0.34049632368094934,0.32870968478889684,0.32616610141746005,0.34165765711456125,0.294071308586306,0.31189277770886986,0.3443370554956104,0.3312284558933067,0.36906758505349313,0.30876894502779956,0.36189189869315985,0.3616020971588032,0.3641697409810634,0.377217457569718,0.3249008594120366,0.31664446814147357,0.37876940837991774,0.37710744386926404,0.3579809514667352,0.36742094775316786,0.35317848495445037,0.35239421844132207,0.29292607262971687,0.3050726182982235,0.3905842306945824,0.33195593844501153,0.3776704155426429,0.37558807401598415,0.3732500494076764,0.2884508424463496,0.3275498782763302,0.34747466564991947,0.33311492824598093,0.32370412096704393,0.2879086994835272,0.29181578373824657,0.387163828236485,0.31170998747057727,0.37043713617351987,0.3158070428981805,0.3318680229078442,0.32488500582030955,0.37706959021536296,0.3678440065762469,0.32336930127717384,0.3173533264027446,0.33031923645224076,0.30354536634782475,0.3160426221757244,0.326392092798016,0.3472654303473831,0.34499264227775395,0.32158094717308705,0.3990254560720854,0.3431537669011825,0.31966612970161407,0.33983917303897426,0.38184232053086203,0.35859915060337255,0.34638595486197626,0.295131856685676,0.36431463593125285
FIS_125,0.2583992680736613,0.2964968726719936,0.32264812092103995,0.27108425553025217,0.32917083338439396,0.3531215919720297,0.32266187756872705,0.34270815176170416,0.3125325411826072,0.257950256274577,0.32096929123245976,0.26792444159725515,0.3203600725164895,0.30756987198261043,0.30362939774530345,0.26922127816180474,0.18590648553564398,0.24438735926026217,0.3209441875665611,0.3142253793059415,0.32187032935378335,0.3196081647041806,0.32899181109924674,0.28959110473678984,0.30033950999712045,0.3054424377300225,0.350132606200497,0.3247499708477606,0.3279935529762434,0.30932921086921533,0.3586234504331752,0.348458373384661,0.33477562432499197,0.3693606236143466,0.2992728188924726,0.33725370365254714,0.2856592504095837,0.26834573213524854,0.36406524177163524,0.3273088874854755,0.36711048797698503,0.3551970656298806,0.33562032362127237,0.2841137290705445,0.26128673386726553,0.25523315386152196,0.2872928709909127,0.3017676337128452,0.2682060566852863,0.31550528087559854,0.33318776660588517,0.31011099573591944,0.3420066210477014,0.29583452347092937,0.2713239000679402,0.31519409578741747,0.2757705863119446,0.33353096528936843,0.3173883399718758,0.2858454747749957,0.28213867437678797,0.21283240649767185,0.2774250240027184,0.30390591545545154,0.31458692872909144,0.31213473224766053,0.30606892936750935,0.3538466840316413,0.26615177611953056,0.27720059256827306,0.31452722499430524,0.33346863123062487,0.33848006666052705,0.33369997683104274,0.29817371477769583,0.3449466232942957
FIS_126,0.28984897326810083,0.31312501196729153,0.28122067564307873,0.2437758404525407,0.2678033030112643,0.33549285841990595,0.2882070782138036,0.36586288292581715,0.3022974574153798,0.322350314250856,0.2838065165287924,0.3125879979498873,0.2951629464065787,0.24599579172305625,0.31876710796972535,0.3028401405603081,0.2763742814906725,0.29844239402129635,0.2857481230625595,0.2993580535281916,0.3167457971786362,0.3203795509399748,0.3537500816164676,0.2960725514389258,0.30361084294493357,0.3335771665391774,0.3057455689401924,0.2946734754138848,0.30022027387514744,0.2716059636180612,0.3452920746217559,0.36814699887384283,0.33846266155547416,0.3493666426610325,0.3319975306911717,0.33811203571300585,0.3029479707074202,0.294603089111918,0.37075536518168406,0.34433620207682664,0.34898591797570255,0.3652499680249114,0.3166373625605544,0.2716571798927688,0.2716343992972137,0.3206651946328343,0.3330175569086994,0.31593144552129143,0.2658283652758881,0.2878945401435867,0.32199329386796816,0.3023071885599628,0.3041065896576155,0.298472881218506,0.3048870649878866,0.2863676548788903,0.31841027459869925,0.2895598519618118,0.3034952694737156,0.2962295118554565,0.3242016985254528,0.2786363672060172,0.29487527988289136,0.28490115138793703,0.2971592192054346,0.31349406727273216,0.33457196920898336,0.34286940715473047,0.31272497124290755,0.3150014909926516,0.35968083266065487,0.31929676810030416,0.3000872020309721,0.299478766314499,0.30007379695041264,0.32994552390305704
FIS_127,0.29684104887955004,0.3072593234376392,0.2977495033856997,0.2806156923590924,0.30002936158233967,0.33386243415777384,0.2939648310026919,0.34563097589359465,0.30444360495384015,0.3284083839778675,0.306644402427768,0.3380520359347224,0.3009537998271322,0.3060615531554014,0.33762834001200304,0.31472114972575194,0.2818204407070917,0.30671572042712175,0.32210725377555144,0.3183310243034062,0.3112932432056751,0.3385213747901896,0.3601279767866438,0.34627209345464527,0.3037400141023415,0.3378300260857805,0.34636405902585954,0.33904669770327983,0.32617767759475946,0.2888295927495389,0.3640249534414194,0.35798953166779346,0.33161197985693003,0.3651604559935834,0.3201709912225205,0.3338358201163703,0.2944352401522383,0.32696146245016583,0.3945735799461058,0.3299781632292908,0.3606267140214582,0.35114149111300313,0.35915646576171123,0.27035301078157215,0.25838945406047753,0.3270535293450873,0.3297950612256435,0.2726696646713978,0.2584379563442007,0.29052086025233503,0.32190737608153847,0.2848012805579731,0.3366423733223118,0.2814381002992853,0.3304571562156006,0.28235444199160203,0.31137764059470535,0.3017599894297407,0.2882410529091441,0.31498126826647116,0.3346066265551357,0.29076800620228543,0.33122496486073766,0.27981383834758994,0.315170536264422,0.32319270834467034,0.32841473204395805,0.3554161027206552,0.3086185910326545,0.319835665841931,0.3296518445360939,0.33587022125196325,0.3280556767677347,0.3145114480739166,0.27052712543977153,0.3627502462591129
FIS_128,0.3415167859477131,0.3569063426211673,0.31167952876759036,0.30594487679876564,0.3421903160712653,0.4097129004096203,0.3332048149022586,0.3615844856321745,0.3668367397491276,0.3759444248099035,0.3218789278014536,0.3426479581036633,0.36357880509869284,0.3379514236690964,0.3556260032643014,0.3335487521885787,0.3130516127670983,0.3508322060293802,0.3142580858113966,0.34942930411640055,0.38125298829101545,0.3606172550687557,0.4100742253464198,0.3656254508320531,0.36831378884873445,0.3949514597143179,0.41061047246239357,0.3846527660290615,0.3496524992947684,0.2835060482624987,0.36716052584275616,0.3954841483701157,0.38297800160801365,0.3584316672914208,0.34996748558962537,0.3665882862284204,0.322756110903898,0.3321090040487498,0.3975281135094881,0.37598690932878076,0.3776332473641816,0.3893543637642944,0.38290183275314266,0.2911559148046879,0.32523515217455246,0.32821648465558645,0.36492183854616567,0.32282529287363765,0.27377468378866926,0.3066734834061841,0.4071662754998572,0.33488184307401736,0.37874822990249307,0.32787984754738453,0.3668506150219377,0.33689998837256574,0.3200891615056945,0.3398096574244776,0.31625658745866947,0.32605025648037045,0.3126628717659745,0.3230581090508075,0.3590658296154433,0.30460322093335107,0.3581174680693017,0.35284897093226975,0.35716379077400856,0.378097343140464,0.35970497349726055,0.35556283923149273,0.37681333973748204,0.41105249008157757,0.3610376305587611,0.34852692335871543,0.29799395386653516,0.3548138790368475
FIS_129,0.2844636789264616,0.2767733960097421,0.28206759798118386,0.26222611117635086,0.2907142040525349,0.3234843191785494,0.2805100531076072,0.3148491794821312,0.2859542290818497,0.29623696716574455,0.240174398621803,0.25387128207865217,0.2814466515262102,0.2883742553654922,0.3250170715056872,0.29577145901979246,0.29389191415193305,0.2719075761092079,0.26614936232236364,0.3230086763006904,0.2877700841939793,0.31260417060115736,0.3312237848999839,0.2842174850977764,0.2737152787797534,0.3083805451731625,0.3212737656708613,0.29237296055022977,0.2860643752519234,0.23972952703197076,0.33904811621819775,0.35837179196600316,0.3060163508666485,0.3390543152793299,0.33929642288194545,0.31257054843219134,0.32346833526825586,0.2284273810060984,0.35384601555999606,0.31014179410683224,0.3298456986621463,0.3162403405191858,0.2733984432295696,0.2740332281658438,0.2620504303778431,0.2985664142473161,0.27472769441258954,0.2690408670553385,0.24787205734971038,0.2776391366498657,0.31449637100131966,0.2539379810905566,0.30151026714666546,0.2629885978815419,0.3045029614953772,0.26581792463898374,0.2831717043499208,0.27207680225548003,0.27571562745691514,0.27286802691120166,0.291455471527418,0.23802200026112302,0.2697691971368638,0.24965108678185696,0.3106908393276675,0.29883631190536175,0.30992142489330265,0.3273387041393744,0.28896117892769346,0.2547576116286238,0.30202890172500674,0.328472253999413,0.3011800902166521,0.29343769432382066,0.22414426554146893,0.3289375559521589
c001MSVIS,0.358731942288186,0.3637251125123635,0.37687053247879276,0.31751257916971926,0.38907325598113546,0.41360874178144247,0.4081234345134773,0.38769604871190516,0.39412277193226997,0.3846792727436557,0.3729346842128068,0.37287673707156843,0.42533907360238454,0.3348787149538062,0.3685590575551044,0.37536582086812514,0.36720021555019805,0.40009660333234953,0.38460352738577697,0.3745365937758319,0.37418329275926887,0.368924946198891,0.4215877996577709,0.3481209706391036,0.3947170723137915,0.4052297984177401,0.4223213329237592,0.4115718233171908,0.39906750463572727,0.3421505801064013,0.41102459973825467,0.4246657482308402,0.4018633327094449,0.41204520569080566,0.3928114185761216,0.41415045440208087,0.348435178823069,0.3792624486866245,0.4230889225575606,0.424640224611213,0.42782076434844224,0.43079843665724643,0.42158203568073527,0.32887628099360994,0.3749219227948627,0.3739239634070218,0.35561737528160275,0.36021852485690536,0.30542663443675444,0.3796168775073888,0.4266189353111275,0.3950806561006652,0.3746945795243188,0.3812930093117569,0.3938589798971073,0.35859383513515863,0.36536787240420104,0.440589771329626,0.35409685029076643,0.3699298579721657,0.3542018006549611,0.3750804106170571,0.403658172173327,0.3711092278334985,0.3747095563635961,0.37716459340360103,0.3759033699073013,0.4151907874183111,0.36927063977135277,0.4036028001434309,0.4019285829803064,0.41873242265583355,0.428149082214416,0.4095771505828461,0.34962831488838153,0.41843396155903667
c027MSVIS,0.35999751593598817,0.3640541746407244,0.37022878683650007,0.2869919134524186,0.3895859597908147,0.4262726592632565,0.43436090607154737,0.39830750195421966,0.3963644332199151,0.3868090937579279,0.3813007484925706,0.38558530271705455,0.4241309168391827,0.34783837593283673,0.40001406902512704,0.37250435888774985,0.35829597702408034,0.3834869088297219,0.3857021398546265,0.3917744618659612,0.3877157709942759,0.3567304619823438,0.45272824165887754,0.3625736928285211,0.4043170436895911,0.4238642973761482,0.41873381370605284,0.39219815367720295,0.42400208107898263,0.33736376664089296,0.37415495838554186,0.42818113403742153,0.3569482760410462,0.4172529342908786,0.3793610237317226,0.37477109353187155,0.3448112980276784,0.3404126269732884,0.42861074041752045,0.40506507462230323,0.40250820625326894,0.39020771809001775,0.3968205908504434,0.330929081978086,0.3491581761127471,0.34747397697483984,0.38642549449908437,0.38188772428580386,0.29710865339418413,0.3690452344803275,0.4209472318250509,0.4090036899592778,0.3824210387785871,0.39875970933828037,0.3675765791422846,0.3753857926977121,0.36704944744781137,0.4365690237912622,0.3355389650336164,0.35804706979549594,0.35562716229631475,0.3723981838993841,0.40738582696634607,0.4001425091329233,0.3701696837136485,0.366760791332221,0.37873427274886595,0.4357898679185733,0.3465953852971604,0.4085114722324033,0.42664966471276183,0.42748961528733964,0.40591733532268515,0.40983101474952893,0.34327378728103214,0.37271895749267675
c029MSVIS,0.36915409090198187,0.3569421362053575,0.37989079906787054,0.30478727828298624,0.39373800748727383,0.401152462065051,0.422240453212352,0.37772660130128943,0.409275140609277,0.39466981304938287,0.37326317325373126,0.3846673331917498,0.4323287135892856,0.352943137126777,0.376800371600518,0.38832672682079883,0.406085832204969,0.3889103324724761,0.3798483819744509,0.3935200021958917,0.38473536295014177,0.3732558532636831,0.41663168177417964,0.36844625764612304,0.4038859767919418,0.40765641401120173,0.4112884273758089,0.4200136701272545,0.40073604436558075,0.34393884434165434,0.3931921172722496,0.4103901369948311,0.38579849424214724,0.4020476981949273,0.39039158880636227,0.40641897948994826,0.35290059574968435,0.3765352249770872,0.40262275773778816,0.4200304966599115,0.42180021672686646,0.4063808400443724,0.39888388067409075,0.3102301274265617,0.3588692120332603,0.3727174763142598,0.3727691531443965,0.3922587038245603,0.29138274104593015,0.3594302353228848,0.39394988055756536,0.3915246038431307,0.39156522468963895,0.40291682565272463,0.3806758911260679,0.3718235097988316,0.39867279867165584,0.4197831578384701,0.3507473109563659,0.3812262111391774,0.3862487932677662,0.3778701000707175,0.3871894616680159,0.3743609349945563,0.3835458193615996,0.3768842204422061,0.36745816220464655,0.4141338900409063,0.36125827600864263,0.4065798377414563,0.4096018508270092,0.4040754890614378,0.42437952981059573,0.38324446606838614,0.31556447212512284,0.41277116572251416
c030MSVIS,0.37567725158427084,0.3994608163471569,0.4200094787777846,0.3079043808394216,0.4343371945972291,0.4300908022021218,0.4337118432324615,0.4103506980143961,0.4140050268236525,0.39634439332825316,0.37612942826704,0.3940105839325994,0.43937553659396,0.3218299089592461,0.3812865764603621,0.3881377919825443,0.397082009419891,0.38562418148616684,0.41076742323346355,0.39641315980096825,0.4010481196400819,0.41687554156250173,0.43514501570524355,0.3932768547009114,0.3925458912837219,0.413474957519177,0.42188988217446294,0.4353295172088973,0.42315599169329976,0.38870335055011596,0.4213055839594128,0.4144430348277184,0.38592760455850067,0.42068256948152083,0.3797696652242704,0.39381815005391246,0.342093345161618,0.37230533006451955,0.4178142246804013,0.40585958261552046,0.42645659272067965,0.38455742704522555,0.4259680729601495,0.32962870027831104,0.37336299340161494,0.3271407427281217,0.4145476430996137,0.4405216097449155,0.2808037648069648,0.39737021562772634,0.4184275295521188,0.41980359717830945,0.4033755555598137,0.4236647071370598,0.39428171434025516,0.39651020229470707,0.394525348296526,0.4281262782210938,0.3155003029196692,0.4044191066377325,0.4122645394839604,0.4019845467897652,0.376592804677126,0.3914840165795748,0.413403077583129,0.3917981400729166,0.399715079758697,0.43804690445844763,0.3601660807760494,0.41262298039090334,0.41223559778490554,0.428654119636524,0.4294191241464823,0.4068892008310269,0.3975418192790595,0.4450682886487314
c031MSVIS,0.38176158927832526,0.37957983768363635,0.4293701463589254,0.32224232255850926,0.4139548626068071,0.4339601913391605,0.46500393710275933,0.4091197246251621,0.43266541491966365,0.3788544686492964,0.41888081449938325,0.4020288597783266,0.46801428852923965,0.38762005888139134,0.40647798847141214,0.4099641925550646,0.38078655383277304,0.42963492211444504,0.4100351767301666,0.44655815342217325,0.4099879897990348,0.41666948090087014,0.45430417504339493,0.4061689442320329,0.41438662095185325,0.43962929100117915,0.4569787287483559,0.45500818618584127,0.4414073605011572,0.39291124037539626,0.44486575720596194,0.45263282857546877,0.40516990264436376,0.44395082516022916,0.41132382166028236,0.4297011260663101,0.3477364424470828,0.4188080220510049,0.45225281312950677,0.4283649565801785,0.44366076318090075,0.4328251219903617,0.4316380591877089,0.33798407044587214,0.3918056030175627,0.35045795987140876,0.3965904672003853,0.45226418949986363,0.3333847843719928,0.4031972329495235,0.4409998259165168,0.436816693084119,0.42930529513101917,0.42062986476053976,0.3838080795729642,0.41069003519476965,0.4206698767395437,0.44217900525105186,0.37984528386355343,0.4112354648230492,0.41663072174400567,0.3977167775182836,0.42258377096030764,0.42252034785732456,0.443884149481602,0.39110863812870494,0.39724750203400294,0.4456223421372826,0.3950203181552,0.4286054505439569,0.43130838634678564,0.45841845694054456,0.46773585257855094,0.42564899525213495,0.3900592307557607,0.4531938793284484
c032MSVIS,0.3600998898460463,0.3406729958417319,0.40114396488838483,0.3033385143459014,0.3867527594885099,0.4069461374614828,0.42507192312642444,0.4011750390285125,0.4217546267533325,0.3685949972780819,0.38924014090564574,0.3705642217696589,0.431341904756709,0.36075933072870087,0.3636209824928604,0.3652108921463662,0.3547622213323482,0.38334575164439255,0.3851894289411155,0.36575367567820916,0.38167847419580375,0.3731210868825364,0.4105048874772702,0.37358877358634,0.3876801668543111,0.383605574886431,0.38535725757605804,0.4077594675393391,0.3987666836720283,0.33675330897380057,0.4089497695464668,0.4152722244924357,0.3947429067283759,0.4022313566664613,0.3811104369175491,0.4171036617495863,0.3450303761736752,0.3747725907182958,0.4028914637082659,0.41763065537505145,0.42360511571628046,0.4105852171006628,0.41947527481118363,0.326223918672518,0.3607701686350239,0.32672461719112394,0.36532640877228556,0.38879062391321384,0.2978982769304205,0.37399400346637285,0.4144951751275057,0.39394264591205425,0.39357349499967026,0.39554169132405426,0.369861043019084,0.3688589693251157,0.39930323214329616,0.4126913682946521,0.3278136181690815,0.35602078620583666,0.37400187150898756,0.3647745475945027,0.380778362865181,0.39140061083517963,0.386747651944437,0.3683026156649825,0.37424602775561344,0.42086166982559037,0.35063751324218,0.3921059820236513,0.39125232769408097,0.38796298673558416,0.4144686745207967,0.3956606963620128,0.3812607773713235,0.4239676287204014
