ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_129,0.3537949147004804,0.3746869717107578,0.4839859433098483,0.3239961662059714,0.322071800187341,0.37794665517223924,0.29557038377661715,0.3580259002001675,0.35263621076609203,0.3098216670936159,0.3551316353952211,0.362446780177833,0.3364285618818927,0.3500149019937832,0.48692291578570907,0.42765247324581984,0.3354696213616231,0.3804800958419742,0.4213822585254921,0.46337756268081387,0.38103380794642083,0.4850087709858073,0.39082378250136146,0.3872042614916137,0.3679809754690482,0.30610524742204687,0.4064192663443477,0.37752887784017075,0.41543199706938927,0.5577298048768906,0.4120175128890542,0.3401273308156038,0.30788632032670643,0.3409912918077688,0.3081541494220725,0.29161352515056277,0.3022691678033288,0.33365242128977235,0.3314291343623516,0.29256548670749316,0.31169191444088146,0.2928547621960785,0.305367463169536,0.26953082727662553,0.32125512989489835,0.3107579947307622,0.31201768226980436,0.48247647490438544,0.27073783335296436,0.2939285682070202,0.3901585643279652,0.29320335461763003,0.34608375793900964,0.3598087959794738,0.2864643323187796,0.34068112810858897,0.2977624807247241,0.31425161672470414,0.3280756749202626,0.44065138104253737,0.4272944001071675,0.36217704536636136,0.37022382456383224,0.4222542503803123,0.4397528654884383,0.3749873636599194,0.4585789331437349,0.35304720276627066,0.22579208688579486,0.36469734539651183,0.2925620900841995,0.4385920296381976,0.37670288009145325,0.44117551787569176,0.4483951190386721,0.3644701575092765
c001MSVIS,0.36817297333863747,0.4136653576755197,0.3048408385085816,0.28482926588749885,0.286228263360782,0.35159121914475694,0.2738946433019298,0.29231656095164915,0.3299706220113005,0.31056618869679564,0.31472175127896834,0.2969772494092473,0.29898638466936056,0.3200605719427413,0.5161947936650364,0.3573484929265171,0.36631891395146304,0.33944604388362715,0.3172311004853443,0.4666319040721814,0.35953995899464813,0.4082648032779442,0.3667098843617224,0.33598146561337844,0.3567369349818871,0.34653726051682615,0.3900619910658882,0.32671162987243596,0.4016754520281281,0.4142904223056368,0.3045457984752115,0.3040080997874865,0.2447144114094052,0.2662919676377876,0.2586652265917394,0.279445182494546,0.2692052777816469,0.26494320485575584,0.29843133322330456,0.2190687803952376,0.2544201047758102,0.21379893186454388,0.2717579708365263,0.23457009048671573,0.25942582604846015,0.3783636411230004,0.3888696999143044,0.23128524730893044,0.26978382963773934,0.28282402506062515,0.31818781631845183,0.27793198551080417,0.2984340107497544,0.30883689329219866,0.2921678506558048,0.32089093382451006,0.33889114652243835,0.29729519019231604,0.2883906633602192,0.44434688941476613,0.33789636366266396,0.28387922977423224,0.3222306448232139,0.2268158776751908,0.49564070173040564,0.3405819196304938,0.4342776603161975,0.3613412823550639,0.31717005557291017,0.3210159156174923,0.3421751459632702,0.3816513284685685,0.3372555605299153,0.41834586620601355,0.2667654465363976,0.326232886504939
c027MSVIS,0.22503271607304315,0.2454010577442407,0.15913818422361053,0.15254995262709656,0.17089516884252323,0.19250062798590273,0.1629080455816833,0.1523216651396001,0.19107195394030868,0.1739034927305645,0.19373498023489125,0.13575352890679276,0.174988764498546,0.14290463376655835,0.27500290029561947,0.21060285525326353,0.051742458543263564,0.19251256171362613,0.20887112046207737,0.23437326424205343,0.1778414295222257,0.18362834154227095,0.17573001714040376,0.1988658782961552,0.22802652561821077,0.21199388882005818,0.23827151833353202,0.18867100062485892,0.2380489810675883,0.17613697165096995,0.1544477529841831,0.16190926700077132,0.14878019315081123,0.1440201985798144,0.13626159884669528,0.16908493360413318,0.16432825410278903,0.16547323167478598,0.15764945778100545,0.16347787729950997,0.16926371644712856,0.15070122864231386,0.16718951271915397,0.1521235700722804,0.21100169896496607,0.22400307769603006,0.25514483497218987,0.11662749716545542,0.14541334316938978,0.15971606947613326,0.2109009280689288,0.1535383781644981,0.16467347258971118,0.16797178418949146,0.18059251102214752,0.18889992722905044,0.13880213464338484,0.10645542773503532,0.12351060478632447,0.268257858831545,0.24275473772810474,0.2361294352478286,0.21601180781207552,0.20190731698877987,0.2216676157781595,0.17336726447507717,0.24482268386782338,0.21108252584170323,0.18538911719383533,0.20618568995781064,0.1826640676174625,0.20987345532212628,0.18250264553135215,0.22654232641560573,0.2186253710726315,0.17974224390379154
c029MSVIS,0.25372024187149345,0.21594454183825154,0.08485631969824753,0.15429701280188873,0.16261984349153197,0.19227857539713,0.17961906231770702,0.23682890535516332,0.20714191231415505,0.19150597562824778,0.18560984107492157,0.23268594207336663,0.19588076438581445,0.21739525464929169,0.133455799839229,0.19258947857152975,0.16588450238683217,0.1718623440485398,0.18407141081652875,0.14311013640631873,0.20557695708399285,0.23766308709178682,0.17699665406498474,0.2139797632161058,0.1983774987788364,0.1614658869331202,0.10636562168721116,0.16628000242559204,0.21956688305763308,0.1644185498101097,0.18253432705782097,0.1436859521866707,0.16482404840695664,0.19290337425074527,0.17810763541136052,0.19001240801944722,0.16776984437360754,0.1460110499738493,0.16865372910226026,0.1696487285975386,0.20895696374103342,0.17880065446540444,0.17867350466209617,0.15972674858032485,0.1775532313647704,0.2573860054842708,0.2457397573626502,0.0941719318800551,0.14605879716114484,0.19192214618652656,0.16688240598669382,0.15424030629286115,0.16679611153614374,0.2091162127467255,0.1923327606506454,0.15823280919958704,0.17310438069022363,0.19032923101124805,0.18038812113473077,0.16514098376723574,0.2769470173498423,0.22103770023585226,0.22577765773350722,0.0,0.28883245932844104,0.20921282070594455,0.24198381510434033,0.09246632458793744,0.17324704760815282,0.2437505486384094,0.1983945019370505,0.09879474532729249,0.2081731788338472,0.2012432154963763,0.26398215017164217,0.23449743320318606
c030MSVIS,0.3548400911532955,0.36108114638066485,0.3058733944497275,0.29839344356761116,0.25943933809345326,0.3074421769073013,0.26598373624539984,0.1975803491609204,0.27611734348831685,0.2964534805367351,0.29159334863213826,0.18714161006539676,0.2536370510880596,0.32260955077943476,0.3557826497290575,0.24205375831411566,0.3327384391496547,0.2975101567596851,0.3154130424342919,0.19699534836783814,0.31358715191001396,0.3125274759948451,0.20044042694653605,0.28976827034463903,0.3210159224923582,0.3036830867616216,0.19116165345003946,0.3156344396296872,0.2142019447902102,0.3349441005478504,0.32205394838647755,0.285773720728328,0.26095935159728956,0.3115841682983642,0.27404850995984015,0.2729502800982913,0.26477986739057074,0.3303935175923996,0.27853274502980396,0.26403165806583695,0.2682624656802573,0.2581942947733709,0.2813843596163715,0.25519543218825963,0.3144910196454349,0.2800152767358356,0.3818242025137152,0.3487133200586666,0.2760131879435764,0.29196853634242714,0.31671900281872034,0.2698838938816416,0.2825382513584889,0.27556035610878843,0.2604725527886998,0.33620026642094675,0.23253226861421594,0.3067557863990786,0.28905996250782606,0.277329986008268,0.34229633951241906,0.29244173611563856,0.3211266259485799,0.27665741070815125,0.3795432870829074,0.3211030472222138,0.36349713926637633,0.24379308321008614,0.30972242672185263,0.3257815001287717,0.25265465101959156,0.27201574971929066,0.3331403050195225,0.34800311184166277,0.44186801466221165,0.35405045452417766
c031MSVIS,0.19293150181289856,0.13901163480032874,0.16785839285440893,0.17243796098580008,0.16129093198025543,0.19042113299518365,0.16684397233666007,0.17391484678847874,0.20057471178311195,0.1741172552237441,0.1862116444182256,0.17190675339089778,0.1744609071719923,0.18438222887730438,0.2575139786532571,0.15820664445737892,0.2233171449004604,0.14810040283428763,0.20123692311280034,0.1831446397348771,0.1594144403697865,0.10442927918229201,0.12772702255344504,0.24362721831865536,0.14657394105079555,0.18063192930688526,0.19419808709102251,0.1883019832840521,0.16774504490695438,0.0,0.14560664270182555,0.15636448778005585,0.15319981184844464,0.16543603476259117,0.13249701875055142,0.1629801804371462,0.1807015469300983,0.20658999207883763,0.16401676318370714,0.14174864262298825,0.16565916913368417,0.15431553096661296,0.18177580848577454,0.18062647229330314,0.1917428334510123,0.2143678522210474,0.21566478212569465,0.17336070527387348,0.18472442495778588,0.16045424028025532,0.2211617923402879,0.16588349712319114,0.1534436216378207,0.19246254931088688,0.20276779568395648,0.12315101227089849,0.18966515888155422,0.17738761955889104,0.11986677634329625,0.28004521626101614,0.17121207237867955,0.19614468082525233,0.18800268666526,0.11531734379753833,0.19246095879352254,0.17830504044599865,0.2303095223289443,0.19345371432989228,0.17141358782117472,0.19028124850325276,0.18983296756733567,0.1934538738788753,0.19928694235047964,0.16693836894357397,0.14791476596467884,0.17880797774534282
c032MSVIS,0.2908494459899505,0.23729809932533524,0.25991211875382714,0.17343775240668985,0.19509942253753668,0.24348138139625283,0.19097976118827037,0.21511210635724315,0.22362149410765322,0.20597801654995607,0.21672464525401364,0.23407668249762242,0.2074673047074369,0.22698427250700565,0.3359160925388686,0.3040936381225626,0.14860260728141353,0.23480662297326657,0.2884534647133288,0.21139894109180754,0.2603283255195642,0.25690702990127434,0.27025864351947987,0.2505635874021058,0.2410454528141429,0.24124815687004245,0.25708501319278226,0.24162657134744886,0.25587636498667027,0.22371636082881846,0.24237303769704333,0.20229184049417687,0.14316478969409904,0.1651748899425824,0.14969142305081243,0.1891974108361973,0.14159236037945766,0.18021834734114314,0.19827014790360317,0.1599300747374118,0.1794365374309672,0.1899342198392469,0.16317587297169261,0.16563932632552353,0.23592966780059166,0.26469972123213503,0.2679119591181415,0.0,0.17657945669321803,0.18438141331599905,0.2375364841078973,0.17754558860115155,0.23453744894231557,0.20660591815126306,0.195372485470663,0.2189328790360915,0.23634560545195363,0.20546002018578777,0.2073265045337372,0.2734392304909018,0.2927383781024531,0.2144472570467497,0.16648307947478297,0.12492431792194181,0.3683853341932575,0.25199977326717815,0.29247374250070624,0.2623202866542859,0.23929560503865346,0.2312960638021762,0.2396549145023443,0.2519919255153804,0.24705701165083077,0.28355462664844,0.19332270783889824,0.22482320315025356
c033MSVIS,0.3350966515569299,0.27910213351371566,0.2720310818907359,0.2329520188740641,0.22265374315185477,0.2956634264412497,0.21548687617255874,0.2603988547432085,0.27628133231193513,0.24012308089856377,0.2556763121234264,0.2939209300573202,0.23149580999473646,0.2699269052697094,0.3402240995672922,0.2457765640346041,0.24275929231949261,0.2669811640650021,0.38126790245718134,0.2922998604566079,0.19248969774801614,0.2870917259334797,0.2961555298350493,0.2927728056725762,0.2536182714856844,0.21182294718059155,0.3185304312123954,0.27259836138375004,0.31334367592128987,0.36760618336652773,0.23184611186050477,0.21752855387129047,0.20928721598962954,0.2095262941502369,0.20975905796574582,0.22125877423624718,0.20027754722107616,0.22211735326325577,0.22775334064868957,0.21046271100367173,0.240914612568562,0.21252631726830537,0.23093141527960026,0.2072271406872306,0.2344811955814813,0.3438807068763781,0.2702786650034566,0.23306824604284773,0.21447081108145696,0.21817287892136839,0.24518619030097485,0.2083142170754744,0.24702866603998125,0.20503531935862587,0.23238193126514878,0.2579507665849729,0.22206739344870927,0.2170093532300732,0.2519213663215689,0.35936982715239474,0.3025454852778977,0.25679102693912137,0.28051483022154344,0.23780027976772147,0.24727189288922471,0.2522586489178896,0.28414077922252984,0.2516677665260872,0.28614389951332014,0.2921751410861618,0.22144401569194075,0.2648949368760672,0.2566342603012515,0.24514960909219147,0.3591329036887333,0.264588296620658
c034MSVIS,0.23141197485376397,0.22742807347442145,0.2727023157659329,0.21633593116737365,0.1905402277271997,0.23770013134513404,0.17728074126954596,0.23636130055971072,0.23828650411049204,0.2349015230797603,0.22642037499345258,0.2730588884555302,0.21316220175701728,0.23938432754669833,0.31917133486954335,0.28932386028490176,0.2697993287627477,0.2750031281859839,0.2983218147302144,0.337833643803702,0.176366983992497,0.26158127227838424,0.24432449651221302,0.1874069125874803,0.24337694055226022,0.22698506206636637,0.2456597159337419,0.23600352349418274,0.28693976119463066,0.2580505132491851,0.23299826976138763,0.21559671585287615,0.16584226566923,0.17995431987856267,0.17317749531488616,0.1951598907475227,0.19467690797520548,0.1609605970425573,0.21323137597671477,0.169376673806001,0.15635806631664356,0.1839261776005789,0.2253094632844708,0.1965546573530107,0.1353247633212297,0.22036369388298307,0.23966251341547085,0.17035724958621193,0.1878003562848959,0.20425810729360913,0.2518131717109757,0.1768341838157477,0.18130184309791011,0.22328104445049116,0.2027327470353793,0.22299332168079838,0.2324248559538835,0.21874106907522187,0.21487401285299743,0.33263095391743397,0.22292639317178684,0.23867266929977332,0.2010101432241058,0.2515601560035299,0.28918815205926374,0.18167745442375965,0.2535099098219458,0.2805358986080184,0.1423974061211762,0.24443444545924234,0.2528065281630759,0.26880975250864186,0.21979546906746045,0.2693827835812484,0.19924428178532355,0.2056175633570893
c035MSVIS,0.14749492247666346,0.20300535613337475,0.2916243128346239,0.13246911123813465,0.20945090567750774,0.21397726303976103,0.18897427095820393,0.20463310853643585,0.2415556753481557,0.21823096567105843,0.2499479701927955,0.2588309380721353,0.21000434070085575,0.23340543471417832,0.16880872437789465,0.1556976051471941,0.2623177935307091,0.1698411573872537,0.31653129105701777,0.1440836297665284,0.1937236397803791,0.19010355956830038,0.2345848646859985,0.21414244564543203,0.193385614081635,0.18910698140619436,0.20900313778137797,0.24193861380422788,0.24184340519568806,0.0,0.15224420049538936,0.1733032311957951,0.20095189875804279,0.21783568351708069,0.20350363619642645,0.20230158621572145,0.18715176714255027,0.21227614125108335,0.21326019181037378,0.20523955274880387,0.22441677969196924,0.20189185217324015,0.20815807083026694,0.18195566769538185,0.26485521771893467,0.1844818129013386,0.2413135095760695,0.2678676370723847,0.1867775059756342,0.2035206170456726,0.26732404152885403,0.19694788200085558,0.1808668908553875,0.23221284014498575,0.20793598400795654,0.2550057146921635,0.15008912971291694,0.21830431762016222,0.23015010408416597,0.15400229458571135,0.2784404687267046,0.23980700812966874,0.24636665464281182,0.2608519436266537,0.22303189171707927,0.2636095144481459,0.24891217406015476,0.2355872191374604,0.28974871573628425,0.20103450077536394,0.2049804901631137,0.22861705519918518,0.2576916927638918,0.23656266707729628,0.34250410580284235,0.20189150546117043
c036MSVIS,0.2569721969710356,0.2667676721901603,0.15176853967791684,0.22942520010861467,0.19602462370806986,0.23611893249856952,0.18059886634814196,0.237565300052298,0.16278479116385922,0.21100702399328752,0.17578312287093964,0.19635485365509772,0.19659219067496858,0.1260645856096154,0.29124091721105494,0.18663684347624454,0.18223342175153537,0.221067582473705,0.1651396290865939,0.2771437129598397,0.19749923654847232,0.25530138014092263,0.2449101958619536,0.21219611036889288,0.24457899244429007,0.2132788648126793,0.258959816821562,0.23905287830516014,0.18122644805902777,0.20308227153439518,0.20622133062635245,0.15502629554048258,0.16518144272930765,0.18990188054926802,0.1678069898397229,0.18574649846629826,0.20271070027418064,0.19718664440500713,0.2017347460329653,0.17801503674941288,0.19569290615208526,0.17510716841693422,0.1962555411614707,0.1829256826524914,0.15778723382506885,0.23497343868860698,0.22562931808707654,0.2527776268622141,0.1922303184966028,0.18202555254933506,0.18370464483820703,0.1833445502626583,0.22473600547439193,0.18857390901066498,0.19280653760385288,0.17116040794527548,0.23425431425075316,0.19618612291805967,0.22435973410944765,0.22208078323228067,0.2709452009460088,0.2340509180101293,0.23905230347103662,0.17423735082914835,0.2829517752234537,0.2609406687320959,0.22950490882662875,0.24075410175738854,0.23632734924700421,0.2540151902693118,0.20619310930517973,0.29145320367166966,0.2399669921129427,0.2549117884675424,0.27941264670238036,0.25858053445182605
sFIS_01,0.1123460478433847,0.23325519809876005,0.3338020296261782,0.1954700585742034,0.19995257365531752,0.24699007420848465,0.1940572900489064,0.20642482106552879,0.2254362167840655,0.20886094564317978,0.23908179644054606,0.2216680673774398,0.20206309412906556,0.19505285151962853,0.2672586069439638,0.29943061286079814,0.245808353695021,0.24386932277439413,0.358876232120325,0.25056223472059697,0.20482848425769928,0.2812807646091611,0.24219065690816738,0.22852625610928373,0.2363723898512302,0.2409868506993483,0.17960222346791835,0.20596667656826229,0.15798860845994409,0.0,0.2641208928524053,0.1814171971034332,0.1615309122047253,0.19360052757479168,0.17002994066842653,0.17082315561470046,0.15861252557831856,0.18704976845117569,0.17185678880512004,0.1734998407948514,0.18447326049577217,0.15923503167702377,0.1800815331654456,0.15539235830587336,0.2321466085313941,0.22821022417249587,0.2935089600536464,0.3120571122723508,0.18774517329378423,0.20028780792109488,0.257026241382169,0.18275520843564158,0.21902119804111814,0.2204530862475582,0.18723506972507292,0.23919499321643964,0.20650015298062396,0.19523584720365553,0.19998863300705622,0.2679380721483139,0.2917222958179866,0.22170881057656766,0.21467643699279298,0.3083748971304076,0.2987346107880049,0.23557351978705565,0.31878965510335583,0.28265627877814065,0.24071457657978307,0.22438082628242623,0.2196164096629935,0.31912062739805325,0.22237790401132443,0.28835871771215754,0.0,0.24170685304152117
