ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
095MSVIS,25.733610475378192,2.587854119467212,21.71644831514751,16.625208435863748,11.640965904471706,12.944779285913063,14.098723907101299,20.84342099040827,18.984910540850635,14.55201240194603,18.977922384150446,17.292719144443655,13.687539648610526,14.59306198903852,6.641446497532095,14.001895746552192,11.085305944291816,12.620591989052375,18.925208074554085,33.563385295799925,10.215602645211424,14.564149868341739,17.422574707424857,11.83554695781953,10.437896070359141,11.886937728621819,16.549412914225,16.60865398109849,30.240333404473816,17.677149048410627,12.093083551486899,8.987006169228994,13.23070209881172,15.773590145678092,12.541702729273217,15.281558238581294,10.850859483561786,24.242550979600026,11.130093363179414,11.887689374373041,17.24118254165505,13.610603658497167,19.289738011390178,15.393181840531067,20.752214963980524,26.25433605140243,3.778343299511479,14.917106185551518,16.517167978801815,15.593008281998486,10.021537156103138,16.613036027403613,20.252495959584397,15.59871755258737,18.671812119370056,8.448870318951705,18.17895014915795,15.852878151504727,15.403784016362707,9.975170508131916,18.21371957535281,22.18005003011912,7.325465899133436,4.985696118411646,8.047286832581719,12.647276103142472,12.223577398719197,6.227734222185013,26.249812992250614,23.12916713552638,17.286295491195222,11.875937505909791,12.535966348233075,6.0186337020530445,3.4403097107239953,18.24255257261171
096MSVIS,13.956949643158048,23.669502882613905,22.249062329792327,10.838275855274244,8.35784970305545,11.09418542655453,8.916582659588757,8.492001775598185,19.161606166139702,8.539770660933618,8.086359075906902,0.7082725660693413,9.284271066434895,14.547577344198844,31.837559827864638,3.5321209158300424,14.310919430512033,7.365231012499176,1.584808053916012,6.659916890023058,20.245543807238548,9.385770412857717,6.823306361885658,5.355842126733124,13.017996192268706,13.228261811188599,10.302491442959235,8.10185482262668,4.378508986590366,4.151029183596524,8.47673153124512,15.218091785733725,11.073166756286591,10.85902840863552,12.786769735710756,12.687230505323027,9.620858564233979,16.263246084439487,8.944549973013933,10.866017684269895,9.013608691837963,9.811579070796455,12.492285892461126,13.497999890832189,5.113052029749842,23.08546028158611,1.7126895000166025,16.312131156336267,10.108343990587725,10.705611498977913,11.791117548904586,11.886463540788306,18.83600692472073,9.632704422548372,10.863502095747863,9.139794552594724,7.704683341588832,14.269503363920666,11.332514595114764,3.7655928012209774,10.269131807627538,8.887538478822373,7.825898121037684,6.6669127695725665,0.0,17.3869749736476,0.0,5.573117827023962,10.034006823424125,12.095817626609524,14.587440787346111,1.2294594342531084,9.214747962076286,1.4537490817779768,0.0,10.60049745104281
097MSVIS,0.6951636071051902,1.6252994066768827,7.461566103208546,13.784619067330121,8.622628534597993,13.546044574289617,12.09411252586236,4.681155505645014,5.968454051061948,4.018701965399529,12.997474279273273,9.777250492046013,13.067771902041434,10.318730848641936,13.211916094321,10.388310422532133,19.925622957666686,15.52963048096926,2.671268185523438,0.4273874680710087,12.379360121158655,3.74359717768473,8.723872902450694,5.682972210918463,7.573939869981096,7.9321622690049445,2.4365805072014983,12.426276177698087,3.8726099767515927,0.0,4.655376288344536,11.70415012931842,11.763875549212859,7.479636562961252,9.043711123332553,12.349127835817573,7.758437390349001,5.393195681355894,6.127680761114467,7.110375504459144,11.010273708869613,8.958033257946985,8.735244224990499,8.437886146973277,2.575499820957594,1.8215268070977104,18.055808223717108,4.691055481479317,11.28791892529073,6.283326911574692,14.204940651287009,8.47115850262198,14.411508665523021,14.72879443851787,5.405864144564344,11.266988497214605,13.00631638574974,10.515067816971538,7.775323985257356,17.356301428621602,3.788627134559142,8.113094455225076,8.721069934758706,16.90368576665253,2.0043116379376005,7.0217248211499035,4.07103166407891,9.821932783695113,4.614009541213723,10.910866655330764,13.625515752665434,2.9125074830886355,7.922959935254383,5.7087540041745575,0.5385828803511821,10.73482581729002
099MSVIS,23.70380309697821,18.04240072965466,18.836567905540473,7.905214356875959,10.815390696338614,11.978425874053123,9.227369361341374,2.3634827052245075,11.780120582218682,11.6546938899059,7.8248778927378115,13.059163981896326,9.965372711619452,15.719688421051858,0.8674641485931509,22.10637897559778,18.498782939569438,23.24943745235857,0.1276542957827618,13.082416097229641,4.825158265294346,16.046399827561764,6.148103486052856,20.222057775876337,20.566601043354815,21.192645900034908,13.758872570673677,11.170708398846783,3.7267219484726133,0.2496560335938199,14.509640409538305,10.482826635410074,10.982474540788546,14.509212017654503,11.592171253343608,13.227809754956887,8.30980098860222,10.889231461365702,9.866363837803629,13.63542128672576,12.414290449574157,12.314621558681035,7.781145030765866,8.449379647071593,17.929028410892336,21.093143071462237,8.303050132412595,7.391173721925903,14.911890016752125,13.119631415515006,15.510565516368425,12.403001497273642,11.785957704116322,12.598395900067313,16.372388096744302,10.883321608046227,18.311535774535653,14.780030620405638,12.40050101777144,3.405874453888418,9.136776038514995,13.402224339726297,7.6395590678569505,5.76571707042733,7.3515631020160415,13.346209100581206,7.112798085533404,6.611959093319882,20.53412388399202,15.282210030979826,17.433650465236305,18.439691306168687,15.608454434328186,19.067328892836038,1.4870544282120666,9.965013925588382
100MSVIS,19.376142681100912,2.223172796617637,6.815175566342908,4.152641494263115,11.683120684604278,8.464329907595111,10.219743706443408,13.51699053647928,7.4441014743203375,10.709226346710643,14.311968612840543,3.839763094145036,12.269821490141066,15.315609207914099,21.041691257798334,9.401697261985904,15.709341238092163,18.202977550312145,5.995496588055913,12.696026332353922,8.461145411703207,12.876255709323917,16.021299208100793,8.825383270019097,6.491304657011143,10.128620364008293,18.671326464613838,11.442702337879846,11.710372473650647,15.740166018141299,17.895835131434925,10.244869482675968,10.629597767724698,13.525003023237945,9.501362165927157,10.0865735022848,10.585202347647282,11.642072222269388,9.728086770568082,11.965498717818093,11.166544785644767,9.766794138157096,14.786524071313059,11.47829432898987,16.834294171375507,14.235457184600575,0.0,10.914710656339924,13.718063117133733,11.654545115117992,11.033640336760746,11.056969172207786,13.359952542030003,4.976051233800301,13.180409323816406,14.988616887387044,8.066651433092948,11.573523235202735,15.145711732039866,15.81912228901893,17.39037798140161,18.046378312232434,17.34327417497406,15.194840265780753,1.426823362023852,9.837931772044788,4.407744066789351,9.241086086737598,12.005553996847544,13.927313513981508,9.729957682842352,0.922981554276862,14.705947567812416,14.580029758246804,7.645782709432038,12.228188831880127
103MSVIS,12.3774288872386,16.83179590655627,3.309996346530929,13.92827166988779,8.648370450695145,15.603302550218025,10.583688991367355,16.194002235997203,14.800701012357791,15.107842757612193,7.774374256069587,9.901977733375086,11.435074654860388,15.46653439356531,1.6551802481168059,25.63677445012492,12.760877514312448,20.59299412854966,0.0,23.41646661252727,15.863589913329667,23.105760191704277,16.318979534482164,3.12124376809933,18.135643896180618,9.25572146675906,12.808679677918834,15.77389147155387,20.37403914743091,11.998743511349819,15.161484338423975,13.318666422358007,12.633827369226731,12.316184916415056,12.518714831162836,10.84445733858644,13.159832379499472,14.932691212855625,13.327173222873594,12.410384961581746,14.42431233761816,11.69603163712495,11.962910954628615,10.47515987164108,16.1933019340884,19.635617219476877,17.557038951206508,0.3068397312008649,7.1822122573649505,11.499982950670603,11.306953374210188,12.9628426754892,12.365723929220012,10.067059239198969,14.192484568013441,3.1272735153273516,6.489514598177284,11.23528999873669,11.075389438250172,2.8471152230481094,2.3282199412804916,14.312476305641043,14.228209782394549,0.0,20.391001119209506,12.05999410378401,15.108816326422621,10.154393706961317,5.212985509010892,13.197601281364888,13.286361766744596,15.67933116258332,9.427580379932616,10.263105276172402,0.0,15.465787528602723
104MSVIS,12.089211028111322,19.609432978491423,13.470332717886153,15.561338450102232,14.536368290467653,15.808953749875577,14.370731451596114,18.949876719383738,15.841008999037443,14.458726685864711,18.951135338030163,19.58488503551011,14.060237629771894,16.300459661491253,5.419234271974914,18.278954893111194,18.79072084145761,12.729586793863767,13.001827646057228,21.419710414909183,16.602141522218055,19.494500101005904,19.792288182857767,9.865492078577658,16.316782474359947,13.913176440516057,20.887351190762967,16.99998137564331,15.561174350921426,13.677395269893058,11.606952967395143,13.42030418794974,11.26691272229685,9.607745099602036,8.77646606497329,14.969257432847183,13.593699278429645,6.3885881567643485,14.01545607761596,13.155356116296584,14.055432221625804,12.480618487470492,9.708158038854526,12.770430993426373,14.337355367191991,7.246552003241994,12.395659970191701,19.355012417284808,14.499851263320293,12.28249335062528,11.111303717999466,14.376154195341172,9.715931742519436,15.006940732710461,12.269145336265684,14.921200740448294,18.17746241949693,15.277747456655465,13.936590768210507,0.0,15.850469564773048,6.8630509472772285,13.738068362460252,13.29486594305566,2.338530659039405,12.70437534810133,7.126201817884411,14.224745440778543,14.39454564174386,13.731957887264352,13.145934489632703,5.4448933570187,18.434421587659145,9.03370518614828,17.69910113986699,11.36543229158328
105MSVIS,26.72781120346436,20.78840056351902,25.376516458503247,15.954143367024463,14.8315260260832,17.34684382868553,13.804505808692255,9.404951560619196,20.364386862941625,17.809833020956077,21.470151987504835,19.7040021337947,14.450523551088853,18.53605489486218,29.40042127267082,19.58985860831427,5.444119875121785,18.886498784204417,28.176826598418554,10.817058168288286,13.527477771154796,19.872278597437496,18.756173819097516,21.299556739076717,20.81087604784552,19.583365169785996,18.05839287183862,12.318140497647128,15.371753604975568,17.7992267448323,5.804842578402103,14.697342690060223,12.65579399186109,12.007999335666923,11.667779148791329,15.124334695764148,14.901466196944112,9.984413222862411,15.117461585092379,11.638196610865785,9.338840190245575,13.274466390031726,14.439796748688762,15.54508884341192,17.358107657732877,25.17368844608905,23.47566531482363,14.856060872407891,16.066114384867547,15.959456312542548,17.380187560130114,15.318647501306172,7.98902041642459,15.988681955997881,14.801627592990792,17.6589646705603,16.698647682396345,15.635065147091472,18.138393205854875,26.58010675434979,17.687096179679457,16.907213482034024,13.961027161803061,12.658569946793367,18.848533000294772,15.745627008055399,21.169553950379665,18.258027978611135,21.377209059547898,15.60434239815224,19.90784542548454,23.047705868607995,16.468978607777764,21.09713574811311,4.522927621514953,16.694721184887648
107MSVIS,15.888485082482234,9.88921185244489,24.89604728321941,15.618462301591112,14.321424848304133,13.630194586487313,13.068249907512465,17.614897148748593,17.45470967910441,15.724956626292109,18.33569618645766,21.457719933585437,14.609208212160059,17.771360365486146,17.44419855752203,2.7655460177029867,11.834015994805945,11.543721720688005,30.649669957097142,14.883950675074358,20.438702388471444,15.891668839685305,16.248695870681082,16.961525029448726,16.573597988771322,14.194564675517558,14.88865865966924,17.27997094733739,14.952523645124376,25.37999410801137,23.060328069505363,17.62205870123918,15.24415905920878,15.180114871121248,14.25798542564381,15.282850853736477,14.585189723892315,15.639603062145962,15.390689407304569,13.813862231655119,9.161168750471255,12.124633290752714,15.860015257029586,13.082299055413845,16.502374217745256,26.557018333036527,20.6353457092808,29.19529283573208,12.371117965334316,11.51897087238153,10.999036011161145,12.853197231696308,20.04745788486813,17.61151883538321,16.740123108151813,19.171002823987035,22.101983450721566,12.907230418330121,13.74314572958965,13.644365697443805,25.804937386722553,19.754507008902795,18.467429676778902,20.809558181387196,19.1025497803527,19.978889894840073,17.53019407701568,25.43646149711667,13.201463165185121,17.992059968497742,19.236791013925323,18.19552463580104,17.216883457777488,16.69734059717424,0.0,16.672304926595253
108MSVIS,1.1450990146373476,4.119201220382117,23.776503334764087,17.396145138991212,14.025265635311833,2.6368609562786207,15.507257463252207,10.043373892675238,11.239611809820875,18.197593872725403,11.109743134752415,17.58702886490898,13.42394641422569,7.058041484313734,0.7478208535054454,3.9751532235290834,11.89057876605964,12.590750211886434,24.60750656833066,0.0,11.97064674573727,2.363113981708035,12.058953631123272,8.068311659817226,8.990064558429102,5.617024770173685,3.014708937481874,14.820294928754787,2.593571641139199,5.146831299435254,21.276168523082696,13.0568736034318,11.96142568454808,17.711690113997356,8.97681366175073,10.850873717681482,13.885846954401131,17.69686903835922,16.633986353555883,10.284262739566246,14.713674255410105,9.818518120920318,16.32937204908263,9.01482801231839,7.403563932633043,0.0,9.933152331727321,16.70821996724554,10.757221549619278,10.632301249783303,13.718661069168096,11.335085095818988,17.646326597343474,15.4488523833342,11.768298916988162,18.031290619324995,11.645430137637701,10.230320880597803,15.723455655803619,12.871526673818595,13.907773182512926,19.528827202743575,25.67660435667934,16.644087256734625,24.71260771804818,19.503847639381036,21.54449170825368,12.467571657419956,13.091159390044945,14.919496405479128,4.680794734004005,8.43085332029923,11.225367034114305,14.787156497801965,6.1838888067447355,19.766737397953516
109MSVIS,9.325001401278435,21.529747390748746,18.996261121814253,14.908808251076303,12.826569109742627,18.284850242494453,12.244219976502947,15.680496149214324,16.64517739393731,15.07337815734751,17.45493939377684,20.119970830535202,13.653970091747793,13.683829687171281,30.322110978167235,13.209306440096256,22.89790942936852,14.98817206432943,27.341119399863537,24.352653500063184,17.756401048861402,24.965390342526497,22.870964041173888,22.95019904224406,19.305871203430737,20.54181930227022,24.480701565949477,16.746633342397782,24.54038053238377,3.355104689747398,20.994413983724733,14.920654709109748,13.950601943409772,13.527286333850043,13.178143164442622,13.940205928384716,13.023833253935825,14.038348935140462,13.587215923237855,11.717369306976616,10.968286583153878,12.111508281943713,17.56035155369266,13.96993333836955,14.234051745431724,3.9128796644516584,3.5718729928161608,30.49630534491585,15.680828692444539,13.468763804733003,19.345054105887865,13.336156809175364,16.061648516402794,16.558256136490403,12.163879630699585,18.31201167017579,18.6800166149332,13.494456258625776,15.374882033066903,29.52153420157386,20.93881494760357,17.816257604830003,15.839506626490826,23.27163485667499,14.940270251316226,17.84218100651791,24.395043290421288,24.375986125403386,17.813690473442726,17.640462407197298,19.34646050852982,21.337639857681125,15.65192530104398,25.51651131251399,0.6574180523582016,16.935054021239267
