ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
sFIS_09,0.21584192526871848,0.1984582322622013,0.21890361110317388,0.21917256827251358,0.22001375842518178,0.21175458085992072,0.2201700208980693,0.2220009484184128,0.22301544417090016,0.21816716451169174,0.2204358704483277,0.18546175894682881,0.22065638563607698,0.2188172871767613,0.209058295535884,0.16455367748939084,0.20794269264189857,0.22095911924258396,0.2041744860106261,0.19220272618218143,0.2090269361040267,0.2011955748402912,0.21237971862359006,0.2163832856743576,0.21996745788650537,0.22018206947001284,0.17437458366335376,0.21890478296100357,0.20758878338976655,0.17159223420855194,0.22046162655230342,0.2206246363181568,0.2207920240641115,0.21983724259678286,0.22032023731951036,0.2198355888067596,0.2242541938409436,0.21992528325435942,0.22033053304126163,0.22064531385892747,0.22291716280340312,0.22018938278272074,0.22287900336760325,0.2198281632617247,0.22257397128922665,0.2122862408661735,0.21631662810550528,0.21492523868389588,0.22031908688141,0.21977295325660498,0.221782222022327,0.21980986346304648,0.22178139132660735,0.22100165676879585,0.21898206169139436,0.21867398859232615,0.20625146947895234,0.22045166464709523,0.21893798879923143,0.2026924595682417,0.21845864000126758,0.22220548142317745,0.2219772948407587,0.21352982170971663,0.19210957222671024,0.2073623765344151,0.21199599347804676,0.21300658668462574,0.2204407215958632,0.21855171533748513,0.2181294959150549,0.1895663694400165,0.21923961609987008,0.21798864389270592,0.16057515871589845,0.22014161732879092
sub-0001,0.3239824662951968,0.3338721422040954,0.3061561281267427,0.3366282552014644,0.3367754636973876,0.334422534758459,0.3378118537239216,0.3355355422056747,0.33611554316698583,0.3364701650596825,0.33625862013722857,0.3352648929058307,0.3362288947982662,0.3361143090914885,0.3141428418579531,0.3277036644944044,0.3366798358262937,0.33051779093114136,0.31308076867781337,0.29620647651746995,0.33543668621891487,0.32539968508034456,0.3270831997704274,0.3296557783439672,0.3343427121586585,0.3265935978064245,0.3116274946935483,0.3352395466737208,0.329798790110471,0.31629790453313783,0.3337905113242483,0.3360067593507133,0.3373602808205168,0.33605520791102855,0.33704534014930937,0.337759509145517,0.33729325570874563,0.3366306868210078,0.33606659099155317,0.3372190598679701,0.3370945410954593,0.3368576883030734,0.3370255313140801,0.33789771167680405,0.3360194543648632,0.32231314618688106,0.3285489016225709,0.31506033184453885,0.33734961159987337,0.33699529297282377,0.33490488200184626,0.33702794432933686,0.33589517638897626,0.33561016130797633,0.33675526154378926,0.33634356085279443,0.32602931905011445,0.33649599570564676,0.33597832619637713,0.3170451885980037,0.3337445348997322,0.33537485861029664,0.33566065750703167,0.3259315487287408,0.28473065946625,0.3352888432622891,0.31845899190277704,0.3244371770473392,0.3339844522247526,0.33506924126840865,0.32622171716925963,0.30733809113888405,0.3350911468798168,0.32555767791563545,0.3050819761343267,0.3353426837833583
sub-0002,0.36432672810348093,0.3660313131275302,0.3667052244431085,0.37072998822316167,0.36980257134947025,0.36442182647934934,0.37034835037119185,0.36899394275381686,0.36802461432245887,0.3692104974512134,0.36840010598127537,0.3626811822431121,0.36954383150584386,0.36846622100319315,0.33788458404712784,0.3479176871702452,0.3675468057619357,0.36670615579685334,0.35759725962291844,0.3335234130027101,0.36704268318209643,0.36093312165489017,0.3487873340936077,0.36696766311487816,0.3671125582249888,0.36415666042346795,0.32764334895748454,0.3676528504315478,0.3624477617448484,0.29212723525176054,0.3668351825694689,0.36953616202924666,0.371450161494031,0.3697500451644306,0.3708370755565947,0.37043227592164535,0.37093105958295775,0.3689720793055329,0.36946444559012726,0.37162033801749195,0.370060952222634,0.3710129453761039,0.36989315830501246,0.3714967156945773,0.3695367046277432,0.3524275743029155,0.3506060812107456,0.35914903991831004,0.37041683578734275,0.3700253100882894,0.3685563273802279,0.3705120857350947,0.36890431252126454,0.36913435426057856,0.36970807544502177,0.36809147006448845,0.3640625034567608,0.369290786545874,0.36920818117986515,0.3425868184937293,0.3660680014420325,0.36836205019254986,0.36739396511401573,0.358027562106473,0.3118678996435351,0.3670536150115646,0.3374722682474224,0.3628566298097634,0.367788230389211,0.364564389466582,0.3645066859071534,0.32147576792888166,0.3674804563541972,0.36240810764945736,0.27420815065529974,0.3652966897744905
sub-0003,0.3485682056468771,0.35081170421820174,0.3519208341205155,0.35431544871456655,0.3547834018934434,0.3522171213585104,0.35537789796509406,0.3538028033124424,0.3530022993401629,0.35310817187363275,0.3527892382292128,0.34650193283919306,0.3543871976322043,0.3534400913135912,0.32214192986138246,0.3496378861909381,0.3513631362826527,0.3511245499509332,0.3441882186420196,0.3169305746549993,0.3529595494529953,0.34840403541288045,0.3491020933893941,0.3513317976075617,0.35217197230221936,0.34853373163925555,0.31921640434124077,0.35316948239592555,0.34913863684752466,0.30346161637083485,0.3525866528132002,0.3542810906775883,0.3561946276280563,0.3557092802417242,0.355671242388554,0.3546780094739099,0.35518178082357865,0.35456873777056,0.35407462664298667,0.35604833336182296,0.35563360002644606,0.3556881449535719,0.35436876394816924,0.35592373403465416,0.354865970893156,0.3387239841038674,0.3438590533377616,0.34413986073281794,0.35540359370640273,0.354354402082903,0.3537338369722234,0.35486762438582004,0.3536956007457806,0.3536756436500702,0.3540217440049061,0.3527554346637944,0.34818660064053264,0.35428427228216636,0.3543073396033848,0.32607962332424895,0.35220336904510763,0.3532479719042492,0.3524369094052417,0.3417301057312142,0.3051652503664047,0.3527529951213624,0.3408643022134712,0.3471996152343403,0.3532774937993696,0.352538681600902,0.3490432666496352,0.3171887202444299,0.3529869944900026,0.3492796861480742,0.28358409080217256,0.3534930374539936
sub-0004,0.30209102344293204,0.31072732218418075,0.3098527202454867,0.31370192204601116,0.314047870579765,0.31014707074616515,0.3144280646551937,0.3129664342942411,0.31250069713588163,0.3127500588108448,0.31284138011222884,0.3078149340858498,0.3134269435962551,0.3125506787773026,0.2870158314822099,0.3059817257722553,0.31230512587989195,0.3077636954943284,0.30265398570109264,0.28287649065603376,0.31208714033531515,0.30556463379781873,0.3070226199600451,0.30717652851714655,0.3114377834908858,0.30413218713872536,0.28515692756952943,0.3119198876442224,0.3065806814341779,0.2799765495161697,0.31123540135193994,0.3125318021638971,0.31405817721598844,0.3134535317958276,0.3142515194670749,0.3139682813458688,0.3145542100344089,0.3141528816157613,0.3130485619733874,0.31415408441759546,0.31335421072412006,0.3139912332344573,0.31381209312335145,0.3142677417035772,0.31336166622405015,0.2954078376081455,0.30278177482454155,0.29800248007713037,0.31397749064162966,0.31400113303240507,0.31201804976167186,0.3141117035836655,0.3127785975556757,0.31244591254514636,0.3132149399585194,0.31252455017967445,0.30329709600520205,0.3134377825839198,0.31318150338977574,0.2884062690574913,0.310640365082282,0.31203054009523123,0.31170101994883015,0.30067179632522023,0.27120641366157333,0.31155597940522745,0.2992100560014695,0.30248823579624423,0.31108804415567465,0.311175722781831,0.30413591226740366,0.2828692766997747,0.3114064135856382,0.3061304796979565,0.2688084005143172,0.31191342594379107
sub-0005,0.28012490168749443,0.2869087618812739,0.28257543743366054,0.28944703337183375,0.28975994611204475,0.28750121794499855,0.28992285873122947,0.28801763203138314,0.2881332448584013,0.2885721063877127,0.28814612944820256,0.28475727509700727,0.28917459762313763,0.28782389724972113,0.2653267319440477,0.2825912169346321,0.2810270238075816,0.2836138990456202,0.2797383324061136,0.2602684423741164,0.28755956799654925,0.2818978058204343,0.2826812091411351,0.28173308990524587,0.2873583860844862,0.28207290640848526,0.26115165625403625,0.28782175936758125,0.28257491273154905,0.2488438966516881,0.28375135267756746,0.2885333832514997,0.2900509129655584,0.287008024265236,0.28987707748153296,0.2891895857317499,0.2897677907870303,0.28936068885232297,0.28898448098820306,0.28994504572554397,0.28888042767787864,0.28971494182758256,0.2890839914172356,0.29033439661093297,0.2888198116741405,0.2733083448501542,0.2777427617547826,0.2733763337078866,0.2898084066865808,0.289858400523846,0.28799139741020546,0.2899201825632513,0.2888664640485202,0.2884142721102962,0.2890661670201871,0.2882017123678871,0.28055230037254136,0.2894630551067343,0.2887594484514631,0.26708597375585486,0.2866739845152667,0.2876013729712405,0.2878975580256189,0.2677076181802037,0.2485182816817611,0.28744650723153575,0.2692614944021795,0.2802359397839397,0.2845949248664971,0.2872468503914672,0.28192697175873677,0.2577634915599086,0.2874300840698475,0.28011770917571527,0.24969824827771203,0.2875851341352411
sub-0006,0.3722283066463473,0.4072187040264051,0.40789345062944793,0.4118351788380557,0.4048369167794478,0.4075575077414,0.41153005400945253,0.3985536513872542,0.41070458325740294,0.41102589948402596,0.40987729386784955,0.39857520192705614,0.4107608812825339,0.40964253447346427,0.37550970632033603,0.31351637925829257,0.4151535061292019,0.32004957845282933,0.39903392449420877,0.3630727507527943,0.4080928257111855,0.38529967553508976,0.4036828733535883,0.37413378370766587,0.3685432603943193,0.4005797278901429,0.37239065531013243,0.4125829764807829,0.387575307271228,0.3636092139849913,0.4032839637092527,0.40432069107773977,0.4011073763419101,0.4108651911855969,0.41215888174283266,0.41153379705022863,0.4009675151587775,0.3988961348335376,0.40423076955367426,0.40095709099157667,0.40497819389250395,0.4005171809900456,0.4000401084684297,0.4015124100393869,0.3990978434883299,0.3835392116205627,0.3625568824514154,0.3946180481651606,0.4005487290233363,0.41088075296420823,0.41319436848360747,0.4116143889386248,0.3987660360942732,0.41026559252513795,0.4116222757106394,0.41011113201697746,0.3845331563696397,0.4106488605300724,0.4109274883470088,0.37967593026930585,0.39550674801472957,0.4082964006177241,0.40982821738305314,0.39650767341669685,0.35144508444819555,0.40815626810010985,0.3685432603943193,0.3984447174891624,0.37545125917376854,0.40835192138390897,0.39735048826702396,0.3693281298974659,0.4014191858766098,0.3987697089065809,0.35845653628215296,0.40862490943372587
sub-0007,0.2456056017656654,0.2489854984009479,0.24583568581585705,0.2500753005099054,0.2506370164082798,0.24983143189917695,0.2511894356924166,0.24932107705393705,0.24922588935490375,0.2501518684697729,0.2493527249320792,0.2384718013340038,0.250787712308501,0.24928272846942295,0.2324963002997866,0.24658644163746057,0.24824965461844176,0.24752941597200667,0.24165722634856582,0.22131541910068678,0.24938909989754643,0.245878114939968,0.24642010539394482,0.24749840008667762,0.24930692734434662,0.2475432184375873,0.22906495814533065,0.24926036969268328,0.24638002251753088,0.1911218613819915,0.24836665063467994,0.25006771915937737,0.2513781673474609,0.25077758611212103,0.251555261039713,0.2504054272553891,0.25131679896086506,0.25062971018155206,0.25026597242841314,0.2511180737821952,0.2506338072658681,0.251243462847565,0.25087571241760365,0.25102875543618397,0.25050366410006203,0.2402727561066758,0.24328346126745118,0.24009024151080155,0.25113507745561525,0.2507017144013574,0.24947741521927694,0.2507338826445761,0.2499679819820397,0.2496654309214299,0.2505899035945389,0.2491003774276238,0.24674125862319338,0.25062283298326,0.2499264957076893,0.23254528254580756,0.24921186245854415,0.24871646809104675,0.249782871575121,0.2368073440073542,0.21543002370202105,0.24901279182185435,0.24349686040772814,0.24642865496889607,0.24745321498103437,0.24931498940692243,0.2478811522101461,0.22689614814057865,0.24940299777671635,0.24662855507403675,0.19661502443894635,0.2492811075078582
sub-0008,0.26071033538622684,0.25577485166365277,0.2623983973913046,0.2646880950708144,0.2681391206053729,0.2641574215926308,0.2680063497479076,0.2649302614716494,0.2650805596282265,0.26392956878014656,0.2643013953384171,0.26216891512375345,0.26617969057085356,0.26598254500140545,0.23909496022517027,0.2597382560088035,0.2577879125152353,0.26347315224268447,0.2601447573522808,0.24057886141502427,0.25245127241696314,0.26062864129820446,0.2632464500984241,0.2615155452882716,0.25630075301023947,0.2577729701193442,0.2506009138049898,0.2588362570222222,0.25543828399306406,0.19780290313676868,0.26329229021743905,0.26563852782849623,0.26841825711869005,0.2676694810079439,0.2682594848442535,0.2679475195851025,0.2681265507120617,0.2670561086760359,0.2660111725866692,0.2668832174415264,0.26771790710955345,0.26535510713391575,0.26432479446963575,0.26584326674958175,0.26703468707519323,0.25601197003134835,0.2548898292261725,0.2577104546760784,0.265457134333783,0.26789241198116426,0.2601679208241723,0.26802239508885267,0.265867796450871,0.2668950840784677,0.26729041953758,0.2642389185295161,0.25351426305958946,0.2678065186058772,0.2648412450620607,0.23245466760764283,0.2330779078874681,0.2569216190163996,0.2539990982238024,0.25543648596773444,0.21657539559259423,0.2638984242440144,0.25503663328576714,0.26317736110361223,0.26001137570821814,0.26337974043362883,0.26462699158999364,0.24695356690693349,0.26354168083040014,0.25473293179861733,0.2299960519801905,0.26086122484873886
sub-0009,0.36696539556826935,0.37153557943365184,0.372131292755028,0.37590104111639294,0.37562935318737684,0.3726113289138409,0.3754761379726054,0.37442431664623244,0.37379174750872235,0.3743353481945822,0.3740170332841808,0.36383863263961613,0.37478506879659723,0.3736155893414956,0.33997953484996735,0.3682537082158314,0.37334283571996585,0.3694562211070683,0.36395733213586917,0.33891035794794694,0.3727396012455966,0.3662702170026148,0.3681074347946734,0.36837363477545076,0.372802524198742,0.3673469659616356,0.33946264246624414,0.37333960653685927,0.36717027309123607,0.3306206298917412,0.37231827573709364,0.3747200951184752,0.3767121199754039,0.3753953182282686,0.3761706378190001,0.3750332363421373,0.3760867249388773,0.3752765711845902,0.3750205374627961,0.37652709756091846,0.3748509129760947,0.3763117357396221,0.3754345181579871,0.37661509309277774,0.3746341357598497,0.3490402526014562,0.36006544297543974,0.36169534744677295,0.3760796799470872,0.375096652268807,0.37362169602430934,0.37534463682686314,0.37473974694212275,0.3739914975931906,0.374698422361369,0.3736049141470324,0.3676127852823404,0.3747370788133776,0.3749676140902211,0.3475223484377078,0.3722683007030691,0.373529379697263,0.37296224263275174,0.3591810062274971,0.32785068702894016,0.37281399828937917,0.3574500772690138,0.36540487278843276,0.37039095743649575,0.37112136990426053,0.367670267716124,0.33651144569631675,0.3731060257028058,0.36730661406443993,0.3060457405778298,0.37033051015575735
sub-0010,0.28226252063723345,0.291401751236266,0.2851967957246503,0.29165355104668717,0.2919826118094035,0.2873982276987494,0.2923950020402743,0.29079445131666737,0.29268431884690294,0.2922316593293921,0.2907383955569537,0.25204041667554644,0.29155717885336374,0.29074169309611547,0.2650368307961863,0.28105291926183507,0.29027008479874633,0.28919775860971225,0.2785717103510129,0.2641345964108606,0.2902446314058158,0.28301829781839666,0.286150532586696,0.2868174339922127,0.28532711617955386,0.2836266745333684,0.2667983097386479,0.29010187674171795,0.28793708957307024,0.25841123474626826,0.28674422620758455,0.29119872486718684,0.29252533116928,0.291422198471054,0.2922270505452222,0.29207474042503345,0.29232501007136413,0.29185035952723865,0.29138444725333656,0.2923421852214917,0.29143644663021806,0.29217308233538436,0.29166076311022593,0.29303311209522975,0.2912087761443593,0.2750664422047209,0.28234347883882926,0.2769299796985865,0.29300952564334337,0.2922799219680753,0.2901760259907193,0.29232002613456565,0.2913735283073226,0.29056626000493774,0.29240142490736853,0.29062436669476266,0.28163514180557025,0.2918223829846674,0.29116155545978417,0.265043648963195,0.29113936418298886,0.29050672386808596,0.29016822249092655,0.27702493256068256,0.25424673273838383,0.28985065573922175,0.28071678249949905,0.28221959792393037,0.28643273696503097,0.2876652835802105,0.28399811918001017,0.26479010520622565,0.29198898142360796,0.28638896561551924,0.24245946351036582,0.2901571540309495
sub-0011,0.2933166771788558,0.31322223776835906,0.31002503759055433,0.2964290981456191,0.3166363440812492,0.314453437002934,0.3169755599885848,0.3152776925994822,0.3155364976210383,0.316052179951426,0.31741496958156923,0.3112105686504833,0.3179488611996635,0.3144955833831512,0.29465845647858874,0.3092697263558194,0.31505035487145194,0.3074028440376959,0.3068541673394931,0.2955252737713588,0.3147097700454375,0.30646484219683506,0.30693066817226505,0.30850371956468864,0.3161291280443837,0.3089419155747649,0.2959950537930931,0.31645270212518295,0.30777002711106793,0.2759687194628487,0.3137039335932769,0.31596755417368577,0.31739510225412537,0.31613166118656716,0.31684156501254507,0.318929258190417,0.31741841972618706,0.31629450618806615,0.31385049446071006,0.3171703538459722,0.31599809875451274,0.3168937037690523,0.3186924429062624,0.3198744874560528,0.31573600841432214,0.3017895327617929,0.30159708025033394,0.3010835331059447,0.31752140531686246,0.3167856670516081,0.31118185657076014,0.3169220450987329,0.31572299392520314,0.3155020193251872,0.318363080589468,0.31537730493003446,0.30604862591442505,0.3164748291758417,0.3157555011904483,0.2982231156060178,0.31247022799856006,0.3154302396384024,0.31476732637152816,0.3037136194644001,0.2788552815060637,0.31431382662891205,0.3037020010753919,0.3075856473211398,0.31769827208519485,0.3162677811316821,0.30914452744266135,0.2894917910764103,0.316251314584661,0.3078540154191818,0.27723610641428825,0.31433468588594804
