ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
111MSVIS,0.5519632832714869,0.5362379138493967,0.5332692488261703,0.5110642110740817,0.550690751715947,0.5365608917372942,0.5305177879031109,0.5182413477605887,0.555499882774621,0.5358382792491018,0.554492587232144,0.5328132591739244,0.5348914895621657,0.49989996719434915,0.5305510502014706,0.5404803977712956,0.5374599195121501,0.5610918750690418,0.5559876228327028,0.5372717734656643,0.5278956092698461,0.5366265133668947,0.5496760991616624,0.5523130078880533,0.5366379216350573,0.5412642791599798,0.5269428241681758,0.5292030414962381,0.5351111129042779,0.5319289075578552,0.5338767514923154,0.5211789470489907,0.5302085146220552,0.5027597879153339,0.5236559833298793,0.5041504666109813,0.49037232353510746,0.5228430929392298,0.5081586112522481,0.4955421988848578,0.5349755547165777,0.5147491515288479,0.528235626442685,0.5304142466678743,0.5305192149385926,0.5406763393556329,0.5420407399624992,0.546283278505013,0.5207737522244686,0.5362850280432504,0.5028815165255808,0.5211991358813075,0.5376419891306374,0.5535417046191934,0.5454781083035831,0.5472250645992283,0.5278284415123436,0.529495742956825,0.5144053905513494,0.5383293176103383,0.5275627445953832,0.5297285937864357,0.5302562447012473,0.5501416123624961,0.5341691701389899,0.5246630969371596,0.537110781388331,0.5401478861642228,0.5458141318287768,0.5144978552855328,0.5323706997632675,0.5332529400777591,0.5307522854928028,0.5145953671846252,0.5240297858531998,0.528284622871859
112MSVIS,0.457531308573919,0.45827185887226113,0.46665567140429814,0.4660150586711613,0.4770024355632376,0.4571551981623158,0.46108498163097705,0.46385894812645284,0.46620786163928724,0.4545375299387974,0.47167981264772707,0.45523831677460674,0.4602150421145386,0.46328297058500817,0.4623442052708266,0.45927331916913805,0.4511042700074469,0.4508880476319651,0.46910999778239654,0.45906009659500385,0.4608671868332648,0.4571920893266216,0.4647808162302134,0.4531076848956098,0.46218952243324285,0.45953293575684373,0.4631625829313891,0.4607470095164528,0.45430914505261083,0.4695890860889095,0.46976312873124293,0.4564330677524022,0.45247892575502524,0.4651535462680727,0.462147430173617,0.46217186308520103,0.4571342745809719,0.4610845939104028,0.4565774151697221,0.4550250857703446,0.46650047205019396,0.4563343599919742,0.4625804768690147,0.4732613272370562,0.46644716823393395,0.46206554151361556,0.4606149469948785,0.4669292812826431,0.46400639241923003,0.472559508803153,0.46344456708644727,0.46367714242590474,0.4631090817440854,0.465954363401708,0.455268443448738,0.4740787730293654,0.46070685834976555,0.455777839305779,0.46242432998001287,0.4611286887626138,0.45385332303228204,0.45363388023992984,0.4540558990164528,0.4747934803772897,0.4626033174879225,0.4565767722880253,0.4638845394548723,0.47144692101393504,0.4579507660982957,0.4557387289261158,0.4545933741527,0.4624161301004546,0.45648340393462844,0.4545699578513757,0.46139492144776895,0.4591238084419398
113MSVIS,0.4630967359937764,0.4687634267007677,0.47168874347264433,0.46305337622268306,0.4707773143456467,0.48229639148625747,0.47248225825609064,0.46994750969599136,0.48027172757236175,0.4679885199818534,0.4649302983211146,0.4659204307854657,0.472375771468834,0.4771109128956529,0.4735178119054002,0.4635024092735571,0.46381502102652244,0.46747348511271875,0.47521108035221665,0.4711576180431521,0.46431563090416883,0.46744676253554157,0.4749681103438164,0.4758249662486521,0.4725925704829475,0.47286757116720296,0.4671219650402253,0.4669913627411225,0.4704281921217996,0.4660129780080077,0.4702649337520747,0.45949273772243376,0.46133441857837015,0.4615908719791658,0.4839814841274811,0.4803288043353766,0.4799047779617655,0.48853191398154117,0.47174224794402697,0.46454451508068256,0.4680692467555151,0.5047986225751601,0.46822302181846337,0.46933614145316893,0.4661635645163126,0.4602242982372861,0.4757720326888283,0.46973753593183304,0.46812102533814964,0.4609717916719871,0.4612887241340135,0.4676560518839981,0.47714140273860123,0.48332684866728043,0.4720635975595568,0.47054722458499415,0.4725364167552439,0.47393222567136006,0.46520946424641263,0.46292133900584814,0.458354607998576,0.46633696602071495,0.4684545184627067,0.48065107580916466,0.4751983867416454,0.46981316829886666,0.4731296491070813,0.48047340801587435,0.47371933498633606,0.4674065494343931,0.49122143810601493,0.47151924439570403,0.4702847006811078,0.4685105942852225,0.47155957870422505,0.4658741065249664
119MSVIS,0.531105970799211,0.5238859336206153,0.5441867053760254,0.47754780916205053,0.5088201836161435,0.524360804782575,0.5018928845286782,0.5159732160264975,0.520525500357917,0.521423549626175,0.535311652601991,0.5174759403434736,0.5272050240025447,0.5076608565520266,0.5344820478617359,0.5125706490566172,0.5337614781966858,0.5151855969359662,0.5293281905874251,0.5242615074286823,0.5222916617151008,0.5259818750103165,0.5459352472495318,0.50924766882404,0.5319241442258007,0.5356967579766241,0.5430148232995805,0.5152412053235131,0.5171385726843226,0.49156063656754523,0.5163172251874752,0.4933123980864523,0.4838045108203214,0.48124465775831954,0.5174703207906647,0.4775818362410389,0.49553314671847903,0.5095774418981086,0.4963176495380828,0.5264711584615709,0.5024682315216694,0.5326333931891698,0.5215489807976771,0.5171448335604341,0.535878410031051,0.5289827175553121,0.5457258263901429,0.5303544586540593,0.5315245476500786,0.5256931903752997,0.5419462289644521,0.5327600938034884,0.5262811408930985,0.519786590252474,0.5334379786616923,0.5316312730425359,0.5164482822002844,0.5298212388209065,0.5384233483069226,0.5439627785876884,0.5212461654840544,0.5256342716323813,0.5183844509126547,0.5232023742215448,0.5339704767933408,0.5230076005798554,0.547834864392,0.5360713830876473,0.5290368743036891,0.551896051390719,0.5409995517225897,0.5352461523548536,0.5178293618882103,0.5445946965918422,0.5083605852597112,0.49630770528537155
120MSVIS,0.48429744933188057,0.4714150929741514,0.45395141059842736,0.4916085555418258,0.47309033610633044,0.47831269521488357,0.4754741998889529,0.4692183540819008,0.46044391329715045,0.47587714225209343,0.46346155450820636,0.4734941380099775,0.4715767549180018,0.4897340233045439,0.4758489423205893,0.47021122676033195,0.48193523529684856,0.4685234276800134,0.46197159502627827,0.46430919111524466,0.4630205745650155,0.47411063828910965,0.4682183909514307,0.4736633596818935,0.47836961781307386,0.4756341073393624,0.47225747285388275,0.4670024240058643,0.4683904871465475,0.46765349512994203,0.4772953504905763,0.47816421675128373,0.47728326611582106,0.4520244896628086,0.4742577240618773,0.4838224990751102,0.49116475730525433,0.4847449968617219,0.47625582720952175,0.47484212265790693,0.49269569332572766,0.4689414405770687,0.49968713138863746,0.5071132820832421,0.47208782167778723,0.4780443391854396,0.4699946118499465,0.4624665215511169,0.4786444175423811,0.47781756090240923,0.4718228567949455,0.47455833251367063,0.4759815776015568,0.461485956098985,0.471782631046078,0.45890617958128155,0.4871133007832126,0.48501573273180465,0.49488712201799046,0.47201306593231357,0.45632738358241287,0.4598527377882482,0.4623677972635551,0.4686795187298278,0.4680055085860512,0.46796386966906367,0.4651358537618425,0.476813186694345,0.478163307471367,0.4680969909452052,0.4673097602763974,0.46215879291334594,0.4670011967250431,0.4589871418430035,0.4562500573159503,0.4892867790377782
121MSVIS,0.5593502902257872,0.5433818489842885,0.5533466500974349,0.5548770493285055,0.5509338280816,0.5468021795302661,0.5532368362721902,0.5198652734345046,0.54608640979278,0.5493748337086353,0.5294676648750877,0.5497463459723433,0.551428110589084,0.5573462790677355,0.526630889980365,0.5545898261901346,0.5519892522840455,0.5501080655522534,0.5448621260728268,0.5529691210793792,0.5535318401022168,0.5487318311451863,0.5411426929725415,0.5648763204819006,0.553986001732655,0.5620536060491657,0.5499867314528587,0.5484988397962473,0.5449311407188129,0.5454256354571864,0.5600558088772135,0.5267285835464123,0.549400515855614,0.59910166100911,0.5356632304747064,0.5047404138885511,0.5947077724559436,0.5846207154255945,0.5155307757481861,0.5659356997703588,0.5727576077433026,0.6395962887065264,0.5416659340795391,0.5520847876433762,0.5569798241186947,0.5473746549863215,0.5410386313547486,0.5480447456917756,0.5872072147275174,0.5358121371845099,0.5119383978663291,0.5402884338612461,0.529938315033881,0.5508250149311879,0.5482290931673657,0.5474596132696675,0.5530582810603247,0.5352939741977304,0.5320934348364931,0.5425691807567493,0.5606946034226608,0.5520166611440347,0.5659963716358813,0.5356355463506101,0.5427642556885184,0.5525312638955863,0.55122934129409,0.5508558339847266,0.5579925093690101,0.5537937690377003,0.5553852616857613,0.5465940708773079,0.55142387191431,0.5474705160273656,0.5683755905819329,0.5632803369799718
122MSVIS,0.5190462556475977,0.5254477726773775,0.5235108248110577,0.5170711616610864,0.5262722999441718,0.5301037996228,0.5181285213558546,0.5208707594732408,0.5245757329690267,0.5137558179118509,0.5236337885314384,0.5179916292652421,0.5215746570434918,0.4929831373008935,0.5161957365189966,0.5292911130912564,0.5207555136166211,0.5235781975820435,0.5208452050664255,0.5221263275468089,0.529836796305849,0.5160001609807234,0.5341318378227932,0.5172277769918138,0.5267318668965594,0.527482984200639,0.5196423212410508,0.5168390575613124,0.5232390829777696,0.5183958468155749,0.5174789498228862,0.531942810899515,0.5147720415282996,0.5072587700098821,0.5413634534820551,0.5041261723187771,0.5326988897754787,0.5377844254821644,0.524994719999179,0.5248551497439722,0.5302875648078472,0.5068364992549634,0.5210650854304159,0.5261632533531667,0.5351630513361844,0.5340079876690994,0.5218789523337137,0.5183869454573361,0.4988793099665713,0.5163416066373963,0.521498214375597,0.5185221207127166,0.5213281075114222,0.5278281398922269,0.5235819375767948,0.5214966001884246,0.52600745444407,0.5228683616733782,0.5165255547820827,0.5265007457168795,0.5278400279526544,0.5246474211694813,0.5235686431982716,0.5149288395374626,0.5233006604484027,0.5295267538865792,0.5219083670669667,0.5239853102747329,0.5174839489584301,0.5213996778410077,0.5254046487403281,0.5316413662267185,0.5308701318691854,0.5234508304670638,0.5245561497506218,0.5288378348684648
123MSVIS,0.471308761926212,0.4781124165449115,0.49118396247306595,0.4720092634886558,0.4873068789374368,0.47583411455417396,0.4881122211484218,0.4808558682468678,0.48373768389361793,0.4787599975642607,0.4855485947082319,0.48103861654567925,0.4860471516123096,0.4888888652883584,0.4777836169223265,0.48397071825667887,0.481302731775214,0.48157997293140287,0.48817825276955956,0.4827078620926439,0.4684869514062291,0.48025068682047195,0.48006013624009125,0.4734458453844706,0.47573214305298694,0.4787389214965638,0.48093225302817866,0.4849554832902773,0.4747802163679989,0.4940921257864032,0.48306627227992005,0.48008120354340605,0.478393753102125,0.47072436615082086,0.4894706881205151,0.4793496934683533,0.47802258758842975,0.48805171368968026,0.48343304914142887,0.4706458863132853,0.48259790830301125,0.4784430819887012,0.4787409606949351,0.4738496410377765,0.4791496133306207,0.47918451901246417,0.4839793762604759,0.4899633368352709,0.4776399320801772,0.48630161460151083,0.4871278553016054,0.4823862755106705,0.48179082333477496,0.48637409478970556,0.4787164105826659,0.4889662026671275,0.48092313486284954,0.4876930590542276,0.47853899309947695,0.48060097499820925,0.477234987429268,0.48572546554173995,0.4754955430077352,0.48864412422464465,0.47980621831455095,0.4730414618597797,0.48119182991623205,0.48378944183488193,0.47973246113216605,0.47527711775639603,0.481484951233165,0.4857028758112023,0.48276820714339874,0.4727912396782353,0.4783107785293543,0.47718349544690314
126MSVIS,0.48236146702187954,0.4787780897976335,0.48720234941147655,0.4724299141349195,0.47200760034418165,0.48659424674483265,0.4674702892201426,0.47578411524975606,0.477546653867598,0.4751920130325801,0.4832319658586617,0.4730485889652425,0.484033396608213,0.47362487371549367,0.4822865696380169,0.48140277989600044,0.4748879647236895,0.4774422712351547,0.48263862779068034,0.4807894404260427,0.47534738658536874,0.4799374869140315,0.48112503880089086,0.47540738818721034,0.4807587344058711,0.47573193788501833,0.4896100740688654,0.47895797119182515,0.48225957662642793,0.47375885011598173,0.4880242171926668,0.47838207109649017,0.4698124933576969,0.48284319334159137,0.4855852768185617,0.4772609802948622,0.48103521829643947,0.4808874572472584,0.485753694609574,0.47006746868955646,0.48923570207729283,0.47984681111858885,0.4872061500717396,0.47494073609632154,0.49326247609291257,0.48022166225380664,0.48081738875123936,0.48662528640809233,0.4803146711398441,0.4747476478116281,0.4901536221016559,0.4802483481989518,0.47935879727854913,0.48022138215272797,0.48249514793862186,0.4764142098306709,0.47574691539479985,0.4827799359869901,0.4668319471558892,0.48744794054209206,0.4840195507609489,0.4744376978385657,0.47900805278334746,0.47896932461987185,0.48170891533171556,0.48052319659285897,0.47850125478661376,0.4844723184963767,0.4777343703859596,0.47788615802765616,0.4748582787770268,0.48825661297356604,0.4790101874201297,0.48244606173880816,0.48119670169050144,0.48973069716663564
FIS_028,0.48593178385126823,0.49743429021632274,0.4841583566117095,0.4909623084837057,0.48765866102149164,0.4906080716620534,0.48536482680581816,0.47535928260149135,0.4837191427778141,0.4840050100287889,0.4944709489679626,0.48074537574450993,0.49043788371677866,0.49567987141154013,0.48717223812977545,0.48264487399699674,0.4977350870333372,0.48882946298724445,0.4829558251470467,0.4815877675130376,0.4814952346448423,0.4846024202918798,0.4891783302374474,0.49042255464654183,0.4970571034488686,0.4995884127575753,0.4838220327511825,0.49006871943053243,0.49328749254388415,0.49393664946072263,0.4955638254202645,0.49014323966677464,0.4749427203864266,0.47438653944858705,0.4910483770299002,0.4728803997310909,0.4719380682205623,0.476864312933818,0.48528896329874727,0.4672616944433429,0.4750104742999533,0.49976634945224707,0.4798270410918146,0.46849309439554143,0.46741856889169986,0.498466384185785,0.49181974367381137,0.4836804449576352,0.4707460189399776,0.4948725308023445,0.4965244428084528,0.500894749576054,0.4874112064738606,0.49302595882990186,0.480256610386475,0.4861855012960907,0.47602143807361297,0.4903420775727195,0.4705056185541958,0.48751859543076437,0.4983630286419408,0.48154618278381733,0.49035263206018925,0.4839560744214767,0.48259728554957426,0.4791244683820874,0.491902918931682,0.4954110116104106,0.4781288370647536,0.4964558857660733,0.49008622260241574,0.4936827999356363,0.4904531043798787,0.49539532160035066,0.4891915081461143,0.49264370795825124
FIS_029,0.5310596077753347,0.5324525041668565,0.5328226799858116,0.5189588369453426,0.5368696645260582,0.5308211218244491,0.5398075885259255,0.5300114456847705,0.5404788166082626,0.5300417920101026,0.5272287453385286,0.5308936718298749,0.532105765749906,0.5388259292590134,0.5278573061014943,0.5450620641302304,0.5228049300854424,0.5327609355274487,0.5395333663714301,0.5279885115442019,0.5379043266027974,0.5297847393802547,0.5351833042436593,0.529932550727824,0.534865838521569,0.5325588965035759,0.5356376533263392,0.5273433365313795,0.5400471870959366,0.539279605403429,0.5363365488988225,0.5314606672409463,0.5165336940659803,0.5095767936320961,0.5281690062476931,0.5321983503610193,0.5315976863048969,0.5288823104770138,0.5515541168312161,0.5303944580217026,0.5263310481922086,0.5326660678494399,0.547063522991724,0.5058588739772423,0.540086180847892,0.5327388869713381,0.533492107584433,0.5408704595925599,0.49416939225288076,0.5307598892342366,0.5375309928906151,0.5377768889217207,0.5348760676452605,0.5289984923701865,0.5353997422566749,0.5307574952160419,0.5324592030847494,0.5326776087466368,0.5278556688797197,0.5324944178028042,0.5310693922106217,0.5415343231777919,0.5225091719672442,0.5395888771040129,0.5331614833797391,0.526717409808495,0.5333504293013214,0.5359164965214057,0.5251282500973812,0.5338827774545525,0.5314633777734897,0.5264918754581928,0.5270949219657732,0.5325057567785638,0.5338331922496937,0.5314115627771017
FIS_041,0.49882004025041193,0.4927844377210474,0.4912496082740405,0.4745019171285348,0.47911178440874536,0.4928085057810233,0.4933984239781604,0.5046828705681341,0.4916015268304657,0.49364400808628967,0.49367501320009616,0.4782477188111244,0.4851490260677547,0.4641919512207435,0.4813653419209807,0.49659134343481887,0.516252476526175,0.5009239453336737,0.48103348477277275,0.4853332330642909,0.502236515609177,0.48685374076854077,0.49746383132151895,0.4883658618096733,0.5139249938497981,0.49311863717502286,0.49375377888100974,0.49524392320759636,0.4922681034627535,0.48182640666852833,0.4850835676972348,0.48687893391353804,0.4977204307093336,0.4964730052657174,0.4798560105514951,0.4798186737200402,0.4952255686468496,0.48060258067561773,0.4854275716323133,0.499861141196597,0.49360074586798003,0.48753249471540333,0.4905481312760242,0.4785549157566736,0.48320503716975954,0.5007930684637989,0.4858509102989704,0.4809026669222301,0.48996601176443927,0.4823405106021408,0.49696977455048225,0.48570013226042863,0.5064719677517812,0.48777811772339025,0.4979326769948915,0.48837623861480867,0.475459773404512,0.49135866454425003,0.49219399412560655,0.4767672844547632,0.49689125338799045,0.5006974743083219,0.5018621747066254,0.4864591827599874,0.49216356023035696,0.5081527458441186,0.489527054403046,0.48717492922026007,0.47729210150069223,0.5092120012287829,0.4985428035622652,0.48723272294139225,0.4714631849475352,0.49149014630450105,0.4832982230647835,0.4821636450261347
